0.0	-2.38419e-08
0.01	-6.91414e-07
0.02	-6.31809e-07
0.03	-6.19888e-07
0.04	-6.07967e-07
0.05	-6.19888e-07
0.06	-6.67572e-07
0.07	-6.07967e-07
0.08	-6.79493e-07
0.09	-7.03335e-07
0.1	-1.37091e-06
0.11	-5.72205e-07
0.12	-6.91414e-07
0.13	-7.86781e-07
0.14	-5.84126e-07
0.15	-6.67572e-07
0.16	-5.24521e-07
0.17	-6.07967e-07
0.18	-6.55651e-07
0.19	-5.72205e-07
0.2	-8.22544e-07
0.21	-5.84126e-07
0.22	-6.55651e-07
0.23	-5.36442e-07
0.24	-6.55651e-07
0.25	-5.126e-07
0.26	-4.76837e-07
0.27	-3.93391e-07
0.28	-5.24521e-07
0.29	-3.09944e-07
0.3	-3.21865e-07
0.31	-1.19209e-07
0.32	1.3113e-07
0.33	2.5034e-07
0.34	6.4373e-07
0.35	9.89437e-07
0.36	1.66893e-06
0.37	2.49147e-06
0.38	3.63588e-06
0.39	5.13792e-06
0.4	7.70092e-06
0.41	1.0848e-05
0.42	1.52349e-05
0.43	2.13027e-05
0.44	2.99335e-05
0.45	4.19974e-05
0.46	5.85437e-05
0.47	8.15272e-05
0.48	0.000112772
0.49	0.000154579
0.5	0.000209904
0.51	0.000280964
0.52	0.000370312
0.53	0.000480258
0.54	0.000611246
0.55	0.000764072
0.56	0.000937569
0.57	0.00113101
0.58	0.00134383
0.59	0.00157301
0.6	0.0018176
0.61	0.00207678
0.62	0.00234735
0.63	0.00262891
0.64	0.00292141
0.65	0.00322191
0.66	0.00352988
0.67	0.00384578
0.68	0.00416747
0.69	0.00449462
0.7	0.00482836
0.71	0.00516553
0.72	0.00550699
0.73	0.00585357
0.74	0.00620269
0.75	0.00655512
0.76	0.0069121
0.77	0.00727062
0.78	0.00763155
0.79	0.00799677
0.8	0.00836276
0.81	0.00873233
0.82	0.00910276
0.83	0.00947506
0.84	0.00985045
0.85	0.0102261
0.86	0.0106035
0.87	0.010984
0.88	0.0113644
0.89	0.0117462
0.9	0.0121308
0.91	0.0125153
0.92	0.0129008
0.93	0.013289
0.94	0.0136773
0.95	0.0140664
0.96	0.0144576
0.97	0.0148486
0.98	0.015241
0.99	0.0156351
