0.0	5.96046e-08
0.01	-6.4373e-07
0.02	-5.72205e-07
0.03	-5.24521e-07
0.04	-5.84126e-07
0.05	-5.00679e-07
0.06	-5.00679e-07
0.07	-4.88758e-07
0.08	-5.84126e-07
0.09	-5.00679e-07
0.1	-1.40667e-06
0.11	-5.126e-07
0.12	-5.24521e-07
0.13	-5.00679e-07
0.14	-5.36442e-07
0.15	-5.60284e-07
0.16	-5.24521e-07
0.17	-5.84126e-07
0.18	-5.126e-07
0.19	-5.72205e-07
0.2	-7.98702e-07
0.21	-5.00679e-07
0.22	-5.60284e-07
0.23	-5.48363e-07
0.24	-5.48363e-07
0.25	-5.60284e-07
0.26	-6.19888e-07
0.27	-5.72205e-07
0.28	-5.84126e-07
0.29	-5.60284e-07
0.3	-6.55651e-07
0.31	-6.31809e-07
0.32	-5.126e-07
0.33	-4.05312e-07
0.34	-4.76837e-07
0.35	-5.24521e-07
0.36	-4.88758e-07
0.37	-4.29153e-07
0.38	-5.84126e-07
0.39	-4.64916e-07
0.4	-5.126e-07
0.41	-4.41074e-07
0.42	-3.8147e-07
0.43	-4.17233e-07
0.44	-4.29153e-07
0.45	-4.29153e-07
0.46	-4.05312e-07
0.47	-3.45707e-07
0.48	-2.98023e-07
0.49	-8.34465e-08
0.5	8.34465e-08
0.51	3.57628e-07
0.52	6.79493e-07
0.53	1.32322e-06
0.54	2.26498e-06
0.55	3.62396e-06
0.56	5.65052e-06
0.57	9.25064e-06
0.58	1.41621e-05
0.59	2.17199e-05
0.6	3.32356e-05
0.61	5.095e-05
0.62	7.74264e-05
0.63	0.000116122
0.64	0.000171542
0.65	0.00024755
0.66	0.000347722
0.67	0.000474787
0.68	0.00062834
0.69	0.000807571
0.7	0.00101116
0.71	0.00123528
0.72	0.00147796
0.73	0.00173707
0.74	0.00200927
0.75	0.00229329
0.76	0.00258847
0.77	0.00289166
0.78	0.00320238
0.79	0.00352119
0.8	0.00384455
0.81	0.00417444
0.82	0.00450794
0.83	0.0048458
0.84	0.00518823
0.85	0.00553298
0.86	0.00588106
0.87	0.00623307
0.88	0.00658647
0.89	0.00694213
0.9	0.00730114
0.91	0.00766118
0.92	0.00802306
0.93	0.00838804
0.94	0.00875343
0.95	0.00912021
0.96	0.00948963
0.97	0.00985929
0.98	0.0102302
0.99	0.0106038
