0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-4.64916e-07
0.03	-6.07967e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-6.19888e-07
0.07	-6.31809e-07
0.08	-6.31809e-07
0.09	-4.64916e-07
0.1	-1.45435e-06
0.11	-5.84126e-07
0.12	-5.96046e-07
0.13	-4.88758e-07
0.14	-5.96046e-07
0.15	-5.24521e-07
0.16	-6.19888e-07
0.17	-5.60284e-07
0.18	-4.88758e-07
0.19	-4.17233e-07
0.2	-7.39098e-07
0.21	-5.36442e-07
0.22	-4.76837e-07
0.23	-4.88758e-07
0.24	-4.29153e-07
0.25	-4.88758e-07
0.26	-3.57628e-07
0.27	-3.33786e-07
0.28	-2.6226e-07
0.29	-9.53674e-08
0.3	-2.38419e-08
0.31	3.21865e-07
0.32	5.72205e-07
0.33	8.58307e-07
0.34	1.37091e-06
0.35	1.94311e-06
0.36	2.88486e-06
0.37	4.19617e-06
0.38	6.03199e-06
0.39	8.79765e-06
0.4	1.23382e-05
0.41	1.719e-05
0.42	2.40803e-05
0.43	3.35813e-05
0.44	4.69685e-05
0.45	6.50644e-05
0.46	8.99315e-05
0.47	0.000123501
0.48	0.000167906
0.49	0.000226152
0.5	0.000300634
0.51	0.000393295
0.52	0.000505733
0.53	0.000639808
0.54	0.000794625
0.55	0.000970709
0.56	0.00116564
0.57	0.001379
0.58	0.00160974
0.59	0.00185481
0.6	0.0021134
0.61	0.0023854
0.62	0.00266693
0.63	0.00295818
0.64	0.00325942
0.65	0.00356768
0.66	0.00388268
0.67	0.00420492
0.68	0.00453206
0.69	0.00486438
0.7	0.00520263
0.71	0.00554405
0.72	0.00588955
0.73	0.00623972
0.74	0.0065923
0.75	0.00694773
0.76	0.0073078
0.77	0.00766886
0.78	0.00803275
0.79	0.0084003
0.8	0.00876874
0.81	0.00914047
0.82	0.00951302
0.83	0.0098873
0.84	0.0102648
0.85	0.0106423
0.86	0.0110217
0.87	0.011404
0.88	0.0117862
0.89	0.0121695
0.9	0.0125558
0.91	0.012942
0.92	0.0133293
0.93	0.0137191
0.94	0.0141089
0.95	0.0144993
0.96	0.0148923
0.97	0.015285
0.98	0.0156786
0.99	0.0160743
