0.0	-3.57628e-08
0.01	-7.98702e-07
0.02	-7.39098e-07
0.03	-7.03335e-07
0.04	-7.86781e-07
0.05	-7.27177e-07
0.06	-5.84126e-07
0.07	-5.36442e-07
0.08	-6.67572e-07
0.09	-7.03335e-07
0.1	-1.44243e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-6.07967e-07
0.14	-7.03335e-07
0.15	-5.96046e-07
0.16	-6.19888e-07
0.17	-5.84126e-07
0.18	-5.96046e-07
0.19	-5.24521e-07
0.2	-7.98702e-07
0.21	-6.07967e-07
0.22	-6.4373e-07
0.23	-5.60284e-07
0.24	-5.60284e-07
0.25	-5.60284e-07
0.26	-6.31809e-07
0.27	-5.60284e-07
0.28	-5.24521e-07
0.29	-5.60284e-07
0.3	-5.84126e-07
0.31	-5.36442e-07
0.32	-5.24521e-07
0.33	-5.00679e-07
0.34	-4.52995e-07
0.35	-3.57628e-07
0.36	-2.5034e-07
0.37	-8.34465e-08
0.38	1.43051e-07
0.39	4.52995e-07
0.4	9.65595e-07
0.41	1.50204e-06
0.42	2.21729e-06
0.43	3.3021e-06
0.44	4.86374e-06
0.45	7.29561e-06
0.46	1.07288e-05
0.47	1.52588e-05
0.48	2.20776e-05
0.49	3.17454e-05
0.5	4.55499e-05
0.51	6.50287e-05
0.52	9.22322e-05
0.53	0.000129879
0.54	0.00018084
0.55	0.000248384
0.56	0.000334597
0.57	0.000442326
0.58	0.000573158
0.59	0.00072639
0.6	0.00090214
0.61	0.00109987
0.62	0.00131611
0.63	0.00154969
0.64	0.00179996
0.65	0.00206318
0.66	0.00233871
0.67	0.00262592
0.68	0.00292183
0.69	0.00322617
0.7	0.00353907
0.71	0.00385782
0.72	0.00418255
0.73	0.00451386
0.74	0.00484896
0.75	0.00518845
0.76	0.00553364
0.77	0.00588087
0.78	0.00623157
0.79	0.00658703
0.8	0.00694377
0.81	0.00730463
0.82	0.00766664
0.83	0.00803119
0.84	0.00839893
0.85	0.00876743
0.86	0.009138
0.87	0.00951146
0.88	0.00988541
0.89	0.0102608
0.9	0.0106393
0.91	0.0110177
0.92	0.0113976
0.93	0.0117801
0.94	0.0121627
0.95	0.0125461
0.96	0.0129319
0.97	0.0133176
0.98	0.0137044
0.99	0.0140936
