0.0	3.57628e-08
0.01	-6.55651e-07
0.02	-5.84126e-07
0.03	-5.72205e-07
0.04	-6.79493e-07
0.05	-6.31809e-07
0.06	-5.72205e-07
0.07	-6.19888e-07
0.08	-6.67572e-07
0.09	-6.4373e-07
0.1	-1.45435e-06
0.11	-5.48363e-07
0.12	-5.24521e-07
0.13	-5.96046e-07
0.14	-6.19888e-07
0.15	-5.36442e-07
0.16	-6.4373e-07
0.17	-5.60284e-07
0.18	-5.48363e-07
0.19	-5.72205e-07
0.2	-8.58307e-07
0.21	-7.15256e-07
0.22	-6.07967e-07
0.23	-5.00679e-07
0.24	-6.19888e-07
0.25	-5.60284e-07
0.26	-5.96046e-07
0.27	-5.36442e-07
0.28	-6.07967e-07
0.29	-5.60284e-07
0.3	-6.55651e-07
0.31	-6.19888e-07
0.32	-5.48363e-07
0.33	-5.72205e-07
0.34	-6.91414e-07
0.35	-7.27177e-07
0.36	-5.96046e-07
0.37	-6.4373e-07
0.38	-5.72205e-07
0.39	-6.67572e-07
0.4	-6.19888e-07
0.41	-4.88758e-07
0.42	-6.07967e-07
0.43	-4.88758e-07
0.44	-5.24521e-07
0.45	-4.88758e-07
0.46	-4.52995e-07
0.47	-4.29153e-07
0.48	-2.38419e-07
0.49	-1.90735e-07
0.5	3.57628e-08
0.51	3.8147e-07
0.52	7.51019e-07
0.53	1.32322e-06
0.54	2.11e-06
0.55	3.55244e-06
0.56	5.59092e-06
0.57	9.08375e-06
0.58	1.40429e-05
0.59	2.1553e-05
0.6	3.31521e-05
0.61	5.07593e-05
0.62	7.71284e-05
0.63	0.000115895
0.64	0.000171173
0.65	0.000247097
0.66	0.000347006
0.67	0.000473917
0.68	0.000627351
0.69	0.000806522
0.7	0.00100992
0.71	0.0012339
0.72	0.00147628
0.73	0.0017355
0.74	0.00200754
0.75	0.00229133
0.76	0.00258673
0.77	0.00288984
0.78	0.00320051
0.79	0.00351921
0.8	0.00384256
0.81	0.00417255
0.82	0.00450592
0.83	0.00484355
0.84	0.00518615
0.85	0.00553101
0.86	0.00587897
0.87	0.00623096
0.88	0.00658439
0.89	0.00694002
0.9	0.00729905
0.91	0.00765916
0.92	0.008021
0.93	0.00838592
0.94	0.00875129
0.95	0.00911791
0.96	0.00948745
0.97	0.00985712
0.98	0.0102282
0.99	0.0106014
