0.0	-8.34465e-08
0.01	-6.79493e-07
0.02	-6.79493e-07
0.03	-6.79493e-07
0.04	-8.10623e-07
0.05	-7.03335e-07
0.06	-6.4373e-07
0.07	-5.96046e-07
0.08	-7.39098e-07
0.09	-6.4373e-07
0.1	-1.5974e-06
0.11	-6.19888e-07
0.12	-7.03335e-07
0.13	-5.72205e-07
0.14	-6.31809e-07
0.15	-5.96046e-07
0.16	-7.03335e-07
0.17	-7.15256e-07
0.18	-6.67572e-07
0.19	-6.31809e-07
0.2	-9.05991e-07
0.21	-7.03335e-07
0.22	-6.91414e-07
0.23	-6.79493e-07
0.24	-7.51019e-07
0.25	-7.03335e-07
0.26	-6.55651e-07
0.27	-6.19888e-07
0.28	-5.36442e-07
0.29	-6.4373e-07
0.3	-7.39098e-07
0.31	-6.31809e-07
0.32	-6.19888e-07
0.33	-4.88758e-07
0.34	-5.126e-07
0.35	-4.88758e-07
0.36	-3.8147e-07
0.37	-3.45707e-07
0.38	-8.34465e-08
0.39	1.07288e-07
0.4	3.45707e-07
0.41	8.10623e-07
0.42	1.32322e-06
0.43	2.01464e-06
0.44	3.08752e-06
0.45	4.60148e-06
0.46	6.93798e-06
0.47	1.03951e-05
0.48	1.49012e-05
0.49	2.16246e-05
0.5	3.12805e-05
0.51	4.50134e-05
0.52	6.45399e-05
0.53	9.21011e-05
0.54	0.000130224
0.55	0.000182045
0.56	0.000250661
0.57	0.000338686
0.58	0.00044924
0.59	0.000582373
0.6	0.000738728
0.61	0.000918245
0.62	0.00111831
0.63	0.00133753
0.64	0.00157509
0.65	0.00182741
0.66	0.00209309
0.67	0.00237205
0.68	0.0026606
0.69	0.00295827
0.7	0.0032655
0.71	0.00357906
0.72	0.00389934
0.73	0.00422651
0.74	0.00455762
0.75	0.00489377
0.76	0.00523572
0.77	0.00558026
0.78	0.00592825
0.79	0.00628104
0.8	0.00663559
0.81	0.00699418
0.82	0.00735422
0.83	0.00771683
0.84	0.0080827
0.85	0.00844936
0.86	0.00881814
0.87	0.00919011
0.88	0.00956248
0.89	0.00993638
0.9	0.010313
0.91	0.0106903
0.92	0.0110687
0.93	0.0114497
0.94	0.0118308
0.95	0.0122129
0.96	0.0125975
0.97	0.0129819
0.98	0.0133675
0.99	0.0137552
