0.0	2.38419e-08
0.01	-6.67572e-07
0.02	-6.19888e-07
0.03	-5.84126e-07
0.04	-7.39098e-07
0.05	-5.72205e-07
0.06	-6.55651e-07
0.07	-5.96046e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.50204e-06
0.11	-5.24521e-07
0.12	-5.48363e-07
0.13	-5.36442e-07
0.14	-5.36442e-07
0.15	-6.91414e-07
0.16	-7.03335e-07
0.17	-5.84126e-07
0.18	-6.07967e-07
0.19	-5.84126e-07
0.2	-7.62939e-07
0.21	-5.48363e-07
0.22	-4.88758e-07
0.23	-5.96046e-07
0.24	-5.36442e-07
0.25	-5.96046e-07
0.26	-5.60284e-07
0.27	-5.96046e-07
0.28	-5.84126e-07
0.29	-4.52995e-07
0.3	-5.126e-07
0.31	-5.36442e-07
0.32	-4.17233e-07
0.33	-4.88758e-07
0.34	-5.126e-07
0.35	-5.24521e-07
0.36	-5.60284e-07
0.37	-4.64916e-07
0.38	-5.00679e-07
0.39	-5.36442e-07
0.4	-5.84126e-07
0.41	-5.24521e-07
0.42	-5.24521e-07
0.43	-4.88758e-07
0.44	-4.88758e-07
0.45	-5.72205e-07
0.46	-5.00679e-07
0.47	-4.29153e-07
0.48	-4.05312e-07
0.49	-3.57628e-07
0.5	-2.5034e-07
0.51	-4.76837e-08
0.52	7.15256e-08
0.53	3.33786e-07
0.54	8.22544e-07
0.55	1.45435e-06
0.56	2.40803e-06
0.57	3.75509e-06
0.58	6.07967e-06
0.59	9.93013e-06
0.6	1.54734e-05
0.61	2.41399e-05
0.62	3.75271e-05
0.63	5.82337e-05
0.64	8.92401e-05
0.65	0.000134492
0.66	0.00019877
0.67	0.000286579
0.68	0.00040046
0.69	0.000541639
0.7	0.000710535
0.71	0.000904143
0.72	0.00112033
0.73	0.00135688
0.74	0.00160971
0.75	0.00187708
0.76	0.00215805
0.77	0.00244874
0.78	0.00274868
0.79	0.00305785
0.8	0.00337263
0.81	0.00369489
0.82	0.00402122
0.83	0.00435253
0.84	0.00468934
0.85	0.00502861
0.86	0.00537139
0.87	0.00571864
0.88	0.00606726
0.89	0.00641848
0.9	0.00677356
0.91	0.00712932
0.92	0.00748721
0.93	0.00784825
0.94	0.0082101
0.95	0.00857317
0.96	0.00893933
0.97	0.00930518
0.98	0.00967302
0.99	0.010043
