0.0	-1.19209e-07
0.01	-8.46386e-07
0.02	-8.10623e-07
0.03	-8.10623e-07
0.04	-7.98702e-07
0.05	-7.03335e-07
0.06	-6.07967e-07
0.07	-7.39098e-07
0.08	-7.03335e-07
0.09	-6.07967e-07
0.1	-1.54972e-06
0.11	-6.55651e-07
0.12	-7.03335e-07
0.13	-7.15256e-07
0.14	-7.86781e-07
0.15	-6.67572e-07
0.16	-8.10623e-07
0.17	-6.55651e-07
0.18	-7.27177e-07
0.19	-6.91414e-07
0.2	-9.17912e-07
0.21	-7.98702e-07
0.22	-6.67572e-07
0.23	-6.67572e-07
0.24	-7.15256e-07
0.25	-6.79493e-07
0.26	-6.67572e-07
0.27	-7.03335e-07
0.28	-6.67572e-07
0.29	-6.55651e-07
0.3	-8.10623e-07
0.31	-7.39098e-07
0.32	-7.15256e-07
0.33	-6.67572e-07
0.34	-4.76837e-07
0.35	-5.96046e-07
0.36	-5.00679e-07
0.37	-3.45707e-07
0.38	-2.38419e-07
0.39	-1.3113e-07
0.4	1.43051e-07
0.41	4.76837e-07
0.42	1.01328e-06
0.43	1.71661e-06
0.44	2.64645e-06
0.45	4.14848e-06
0.46	6.09159e-06
0.47	9.31025e-06
0.48	1.3566e-05
0.49	1.96457e-05
0.5	2.85029e-05
0.51	4.12941e-05
0.52	5.93781e-05
0.53	8.50439e-05
0.54	0.000120723
0.55	0.000169408
0.56	0.000234282
0.57	0.000318241
0.58	0.000424147
0.59	0.000552619
0.6	0.00070461
0.61	0.000880015
0.62	0.0010762
0.63	0.00129224
0.64	0.00152673
0.65	0.00177643
0.66	0.00204008
0.67	0.00231688
0.68	0.00260366
0.69	0.00290004
0.7	0.00320592
0.71	0.0035184
0.72	0.00383735
0.73	0.00416362
0.74	0.00449401
0.75	0.00482956
0.76	0.00517069
0.77	0.00551451
0.78	0.005862
0.79	0.00621432
0.8	0.00656824
0.81	0.00692629
0.82	0.00728585
0.83	0.00764793
0.84	0.00801344
0.85	0.00837983
0.86	0.00874807
0.87	0.00911989
0.88	0.00949174
0.89	0.00986526
0.9	0.0102419
0.91	0.0106186
0.92	0.0109967
0.93	0.0113774
0.94	0.0117582
0.95	0.0121401
0.96	0.0125243
0.97	0.0129085
0.98	0.0132939
0.99	0.0136812
