0.0	3.09944e-07
0.01	-4.17233e-07
0.02	-3.45707e-07
0.03	-3.45707e-07
0.04	-4.41074e-07
0.05	-4.41074e-07
0.06	-3.8147e-07
0.07	-3.69549e-07
0.08	-4.64916e-07
0.09	-3.93391e-07
0.1	-1.23978e-06
0.11	-3.57628e-07
0.12	-3.8147e-07
0.13	-3.21865e-07
0.14	-4.17233e-07
0.15	-4.17233e-07
0.16	-4.76837e-07
0.17	-3.8147e-07
0.18	-4.05312e-07
0.19	-3.69549e-07
0.2	-5.84126e-07
0.21	-3.33786e-07
0.22	-2.86102e-07
0.23	-3.45707e-07
0.24	-2.74181e-07
0.25	-4.52995e-07
0.26	-3.21865e-07
0.27	-3.45707e-07
0.28	-3.69549e-07
0.29	-2.6226e-07
0.3	-4.52995e-07
0.31	-4.17233e-07
0.32	-2.74181e-07
0.33	-1.3113e-07
0.34	-2.02656e-07
0.35	-1.19209e-07
0.36	-8.34465e-08
0.37	-1.19209e-08
0.38	7.15256e-08
0.39	2.74181e-07
0.4	5.36442e-07
0.41	8.46386e-07
0.42	1.32322e-06
0.43	1.95503e-06
0.44	3.08752e-06
0.45	4.36306e-06
0.46	6.42538e-06
0.47	9.63211e-06
0.48	1.38402e-05
0.49	1.98126e-05
0.5	2.86102e-05
0.51	4.11868e-05
0.52	5.90682e-05
0.53	8.46148e-05
0.54	0.000119936
0.55	0.000168395
0.56	0.000232863
0.57	0.000316346
0.58	0.000421727
0.59	0.000549769
0.6	0.000701273
0.61	0.000876153
0.62	0.00107188
0.63	0.0012874
0.64	0.0015214
0.65	0.00177079
0.66	0.00203408
0.67	0.00231042
0.68	0.00259689
0.69	0.00289305
0.7	0.00319879
0.71	0.0035108
0.72	0.00382977
0.73	0.00415581
0.74	0.00448616
0.75	0.00482142
0.76	0.00516227
0.77	0.00550597
0.78	0.00585328
0.79	0.00620549
0.8	0.00655932
0.81	0.0069173
0.82	0.00727658
0.83	0.0076385
0.84	0.00800388
0.85	0.00837011
0.86	0.00873832
0.87	0.00910996
0.88	0.00948188
0.89	0.00985531
0.9	0.0102317
0.91	0.0106081
0.92	0.010986
0.93	0.0113667
0.94	0.0117476
0.95	0.0121293
0.96	0.0125134
0.97	0.0128974
0.98	0.0132826
0.99	0.01367
