0.0	1.3113e-07
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-5.48363e-07
0.05	-6.31809e-07
0.06	-5.72205e-07
0.07	-5.48363e-07
0.08	-6.31809e-07
0.09	-6.31809e-07
0.1	-1.4782e-06
0.11	-5.48363e-07
0.12	-5.84126e-07
0.13	-6.19888e-07
0.14	-6.79493e-07
0.15	-5.96046e-07
0.16	-7.15256e-07
0.17	-5.72205e-07
0.18	-5.24521e-07
0.19	-6.31809e-07
0.2	-8.58307e-07
0.21	-5.96046e-07
0.22	-5.24521e-07
0.23	-6.55651e-07
0.24	-5.48363e-07
0.25	-6.07967e-07
0.26	-6.19888e-07
0.27	-5.60284e-07
0.28	-5.84126e-07
0.29	-6.55651e-07
0.3	-7.7486e-07
0.31	-5.96046e-07
0.32	-6.67572e-07
0.33	-5.96046e-07
0.34	-6.67572e-07
0.35	-5.84126e-07
0.36	-6.31809e-07
0.37	-6.31809e-07
0.38	-5.96046e-07
0.39	-5.60284e-07
0.4	-5.96046e-07
0.41	-5.60284e-07
0.42	-5.48363e-07
0.43	-5.126e-07
0.44	-4.88758e-07
0.45	-4.76837e-07
0.46	-4.29153e-07
0.47	-4.76837e-07
0.48	-4.64916e-07
0.49	-5.126e-07
0.5	-3.21865e-07
0.51	-2.02656e-07
0.52	-1.19209e-08
0.53	2.38419e-07
0.54	5.00679e-07
0.55	1.0848e-06
0.56	1.97887e-06
0.57	3.27826e-06
0.58	5.4121e-06
0.59	8.80957e-06
0.6	1.37687e-05
0.61	2.15411e-05
0.62	3.35932e-05
0.63	5.22137e-05
0.64	8.04663e-05
0.65	0.000122261
0.66	0.000181961
0.67	0.000264525
0.68	0.000372601
0.69	0.00050813
0.7	0.000671673
0.71	0.000860441
0.72	0.00107214
0.73	0.00130531
0.74	0.00155493
0.75	0.00181979
0.76	0.0020986
0.77	0.00238731
0.78	0.00268552
0.79	0.00299317
0.8	0.00330673
0.81	0.00362766
0.82	0.00395299
0.83	0.00428345
0.84	0.00461917
0.85	0.00495763
0.86	0.00529962
0.87	0.005646
0.88	0.00599401
0.89	0.00634444
0.9	0.00669904
0.91	0.00705433
0.92	0.00741153
0.93	0.00777205
0.94	0.00813329
0.95	0.00849576
0.96	0.00886115
0.97	0.00922669
0.98	0.00959373
0.99	0.00996331
