0.0	9.53674e-08
0.01	-5.24521e-07
0.02	-5.24521e-07
0.03	-4.64916e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-5.96046e-07
0.07	-4.88758e-07
0.08	-5.84126e-07
0.09	-4.17233e-07
0.1	-1.33514e-06
0.11	-4.17233e-07
0.12	-5.24521e-07
0.13	-4.88758e-07
0.14	-5.72205e-07
0.15	-5.60284e-07
0.16	-5.72205e-07
0.17	-5.126e-07
0.18	-5.126e-07
0.19	-5.24521e-07
0.2	-8.46386e-07
0.21	-4.76837e-07
0.22	-4.88758e-07
0.23	-4.88758e-07
0.24	-5.126e-07
0.25	-4.88758e-07
0.26	-4.52995e-07
0.27	-5.36442e-07
0.28	-4.76837e-07
0.29	-4.52995e-07
0.3	-5.126e-07
0.31	-4.29153e-07
0.32	-3.45707e-07
0.33	-3.45707e-07
0.34	-4.64916e-07
0.35	-4.41074e-07
0.36	-5.36442e-07
0.37	-5.48363e-07
0.38	-5.60284e-07
0.39	-5.48363e-07
0.4	-4.88758e-07
0.41	-3.8147e-07
0.42	-4.05312e-07
0.43	-2.86102e-07
0.44	-2.98023e-07
0.45	-2.02656e-07
0.46	-3.57628e-08
0.47	5.96046e-08
0.48	2.74181e-07
0.49	5.36442e-07
0.5	9.53674e-07
0.51	1.74046e-06
0.52	2.69413e-06
0.53	4.31538e-06
0.54	6.50883e-06
0.55	1.01566e-05
0.56	1.53303e-05
0.57	2.32816e-05
0.58	3.51787e-05
0.59	5.28812e-05
0.6	7.90954e-05
0.61	0.000117207
0.62	0.000170517
0.63	0.000243568
0.64	0.000339758
0.65	0.000461102
0.66	0.000608218
0.67	0.000781381
0.68	0.000977671
0.69	0.00119522
0.7	0.00143265
0.71	0.00168569
0.72	0.00195296
0.73	0.00223352
0.74	0.00252383
0.75	0.00282362
0.76	0.00313277
0.77	0.00344784
0.78	0.00376911
0.79	0.00409753
0.8	0.00442941
0.81	0.00476729
0.82	0.00510752
0.83	0.00545203
0.84	0.00580055
0.85	0.00615095
0.86	0.00650415
0.87	0.00686122
0.88	0.00721934
0.89	0.00757951
0.9	0.00794327
0.91	0.00830736
0.92	0.00867317
0.93	0.00904192
0.94	0.00941129
0.95	0.00978156
0.96	0.0101548
0.97	0.010528
0.98	0.0109025
0.99	0.0112793
