0.0	2.38419e-08
0.01	-6.91414e-07
0.02	-6.31809e-07
0.03	-5.60284e-07
0.04	-5.84126e-07
0.05	-6.07967e-07
0.06	-6.67572e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-6.67572e-07
0.1	-1.54972e-06
0.11	-5.36442e-07
0.12	-6.55651e-07
0.13	-6.4373e-07
0.14	-6.31809e-07
0.15	-6.07967e-07
0.16	-6.91414e-07
0.17	-7.03335e-07
0.18	-7.27177e-07
0.19	-7.27177e-07
0.2	-9.29832e-07
0.21	-6.79493e-07
0.22	-7.15256e-07
0.23	-7.03335e-07
0.24	-6.55651e-07
0.25	-6.79493e-07
0.26	-7.15256e-07
0.27	-6.91414e-07
0.28	-6.4373e-07
0.29	-6.31809e-07
0.3	-7.98702e-07
0.31	-6.91414e-07
0.32	-6.79493e-07
0.33	-6.79493e-07
0.34	-6.79493e-07
0.35	-6.31809e-07
0.36	-6.31809e-07
0.37	-6.31809e-07
0.38	-6.79493e-07
0.39	-5.84126e-07
0.4	-5.72205e-07
0.41	-6.91414e-07
0.42	-5.96046e-07
0.43	-7.03335e-07
0.44	-6.55651e-07
0.45	-6.91414e-07
0.46	-5.48363e-07
0.47	-5.48363e-07
0.48	-4.76837e-07
0.49	-4.88758e-07
0.5	-3.8147e-07
0.51	-2.38419e-07
0.52	-2.38419e-08
0.53	3.21865e-07
0.54	7.03335e-07
0.55	1.46627e-06
0.56	2.53916e-06
0.57	4.20809e-06
0.58	7.03335e-06
0.59	1.12295e-05
0.6	1.73926e-05
0.61	2.71916e-05
0.62	4.2367e-05
0.63	6.52432e-05
0.64	9.96232e-05
0.65	0.000149322
0.66	0.000219226
0.67	0.000313246
0.68	0.000433755
0.69	0.000581503
0.7	0.000756574
0.71	0.000955522
0.72	0.00117639
0.73	0.00141708
0.74	0.00167334
0.75	0.00194378
0.76	0.00222734
0.77	0.00252023
0.78	0.00282185
0.79	0.00313278
0.8	0.00344905
0.81	0.00377268
0.82	0.00410024
0.83	0.00443256
0.84	0.00477027
0.85	0.00511043
0.86	0.00545415
0.87	0.00580212
0.88	0.00615163
0.89	0.00650357
0.9	0.00685939
0.91	0.00721576
0.92	0.00757439
0.93	0.00793622
0.94	0.00829855
0.95	0.00866227
0.96	0.00902857
0.97	0.00939533
0.98	0.00976348
0.99	0.010134
