0.0	-4.76837e-08
0.01	-6.91414e-07
0.02	-6.67572e-07
0.03	-6.79493e-07
0.04	-7.15256e-07
0.05	-6.31809e-07
0.06	-6.67572e-07
0.07	-6.91414e-07
0.08	-8.22544e-07
0.09	-6.4373e-07
0.1	-1.54972e-06
0.11	-5.84126e-07
0.12	-6.67572e-07
0.13	-5.84126e-07
0.14	-6.31809e-07
0.15	-6.55651e-07
0.16	-7.15256e-07
0.17	-6.67572e-07
0.18	-7.98702e-07
0.19	-7.7486e-07
0.2	-1.01328e-06
0.21	-7.15256e-07
0.22	-7.39098e-07
0.23	-6.67572e-07
0.24	-6.4373e-07
0.25	-5.96046e-07
0.26	-7.03335e-07
0.27	-6.55651e-07
0.28	-5.96046e-07
0.29	-5.36442e-07
0.3	-7.15256e-07
0.31	-5.24521e-07
0.32	-3.69549e-07
0.33	-3.57628e-07
0.34	-3.09944e-07
0.35	-1.90735e-07
0.36	-4.76837e-08
0.37	2.02656e-07
0.38	5.84126e-07
0.39	9.29832e-07
0.4	1.52588e-06
0.41	2.34842e-06
0.42	3.51667e-06
0.43	5.25713e-06
0.44	7.90358e-06
0.45	1.14203e-05
0.46	1.62959e-05
0.47	2.34008e-05
0.48	3.32475e-05
0.49	4.76837e-05
0.5	6.76394e-05
0.51	9.53674e-05
0.52	0.000133395
0.53	0.00018487
0.54	0.000252318
0.55	0.000338769
0.56	0.000445938
0.57	0.000575495
0.58	0.000728261
0.59	0.000902391
0.6	0.00109752
0.61	0.00131264
0.62	0.00154437
0.63	0.00179187
0.64	0.00205406
0.65	0.00232811
0.66	0.00261269
0.67	0.00290822
0.68	0.00321133
0.69	0.00352182
0.7	0.00384032
0.71	0.00416394
0.72	0.00449333
0.73	0.00482864
0.74	0.00516727
0.75	0.00551025
0.76	0.00585842
0.77	0.00620867
0.78	0.00656192
0.79	0.0069198
0.8	0.007279
0.81	0.00764183
0.82	0.00800589
0.83	0.00837238
0.84	0.00874178
0.85	0.00911216
0.86	0.00948422
0.87	0.0098594
0.88	0.0102345
0.89	0.0106117
0.9	0.0109916
0.91	0.0113714
0.92	0.0117527
0.93	0.0121363
0.94	0.0125201
0.95	0.0129049
0.96	0.0132918
0.97	0.013679
0.98	0.0140671
0.99	0.0144572
