0.0	1.19209e-07
0.01	-6.07967e-07
0.02	-4.88758e-07
0.03	-4.64916e-07
0.04	-5.48363e-07
0.05	-4.52995e-07
0.06	-4.64916e-07
0.07	-3.93391e-07
0.08	-4.76837e-07
0.09	-4.76837e-07
0.1	-1.39475e-06
0.11	-4.17233e-07
0.12	-4.52995e-07
0.13	-3.8147e-07
0.14	-5.126e-07
0.15	-4.05312e-07
0.16	-5.24521e-07
0.17	-3.33786e-07
0.18	-4.29153e-07
0.19	-2.6226e-07
0.2	-6.4373e-07
0.21	-4.88758e-07
0.22	-4.88758e-07
0.23	-3.8147e-07
0.24	-4.64916e-07
0.25	-3.57628e-07
0.26	-3.45707e-07
0.27	-2.86102e-07
0.28	-2.86102e-07
0.29	-2.02656e-07
0.3	-2.86102e-07
0.31	-1.19209e-08
0.32	2.02656e-07
0.33	3.69549e-07
0.34	6.67572e-07
0.35	1.09673e-06
0.36	1.70469e-06
0.37	2.49147e-06
0.38	3.56436e-06
0.39	5.03063e-06
0.4	7.236e-06
0.41	1.04189e-05
0.42	1.47462e-05
0.43	2.06351e-05
0.44	2.89559e-05
0.45	4.05431e-05
0.46	5.66602e-05
0.47	7.89523e-05
0.48	0.000109196
0.49	0.000149786
0.5	0.000203645
0.51	0.000273037
0.52	0.000360298
0.53	0.000468171
0.54	0.000596786
0.55	0.000747597
0.56	0.000918818
0.57	0.00111017
0.58	0.00132101
0.59	0.00154837
0.6	0.00179123
0.61	0.0020488
0.62	0.00231793
0.63	0.00259819
0.64	0.00288957
0.65	0.0031888
0.66	0.00349572
0.67	0.00381076
0.68	0.00413151
0.69	0.00445775
0.7	0.00479047
0.71	0.00512667
0.72	0.00546731
0.73	0.00581304
0.74	0.00616125
0.75	0.00651283
0.76	0.00686922
0.77	0.00722685
0.78	0.00758723
0.79	0.00795169
0.8	0.0083169
0.81	0.00868564
0.82	0.00905524
0.83	0.00942681
0.84	0.00980132
0.85	0.0101767
0.86	0.0105533
0.87	0.010933
0.88	0.0113128
0.89	0.0116939
0.9	0.012078
0.91	0.0124617
0.92	0.0128466
0.93	0.0132342
0.94	0.0136217
0.95	0.01401
0.96	0.0144007
0.97	0.0147909
0.98	0.0151825
0.99	0.0155763
