0.0	-5.96046e-08
0.01	-6.67572e-07
0.02	-6.31809e-07
0.03	-5.84126e-07
0.04	-7.39098e-07
0.05	-7.03335e-07
0.06	-6.91414e-07
0.07	-7.03335e-07
0.08	-6.55651e-07
0.09	-6.07967e-07
0.1	-1.56164e-06
0.11	-5.72205e-07
0.12	-6.91414e-07
0.13	-6.79493e-07
0.14	-7.03335e-07
0.15	-6.55651e-07
0.16	-5.96046e-07
0.17	-6.31809e-07
0.18	-6.79493e-07
0.19	-6.4373e-07
0.2	-8.82149e-07
0.21	-5.72205e-07
0.22	-6.67572e-07
0.23	-7.03335e-07
0.24	-5.126e-07
0.25	-6.79493e-07
0.26	-6.19888e-07
0.27	-6.67572e-07
0.28	-6.07967e-07
0.29	-6.67572e-07
0.3	-7.03335e-07
0.31	-5.36442e-07
0.32	-4.88758e-07
0.33	-4.41074e-07
0.34	-3.93391e-07
0.35	-2.5034e-07
0.36	-1.3113e-07
0.37	4.76837e-08
0.38	2.5034e-07
0.39	6.91414e-07
0.4	1.0848e-06
0.41	1.81198e-06
0.42	2.67029e-06
0.43	3.95775e-06
0.44	5.87702e-06
0.45	8.89301e-06
0.46	1.27316e-05
0.47	1.8239e-05
0.48	2.60949e-05
0.49	3.72887e-05
0.5	5.32389e-05
0.51	7.57694e-05
0.52	0.000106883
0.53	0.000149643
0.54	0.000206602
0.55	0.000281215
0.56	0.000375402
0.57	0.000491488
0.58	0.000630951
0.59	0.000792468
0.6	0.000975871
0.61	0.00118041
0.62	0.00140268
0.63	0.00164188
0.64	0.00189675
0.65	0.00216429
0.66	0.0024433
0.67	0.00273373
0.68	0.00303249
0.69	0.00333917
0.7	0.00365429
0.71	0.00397477
0.72	0.00430144
0.73	0.00463413
0.74	0.00497054
0.75	0.00531137
0.76	0.00565739
0.77	0.00600568
0.78	0.00635744
0.79	0.00671376
0.8	0.00707148
0.81	0.00743283
0.82	0.00779555
0.83	0.00816059
0.84	0.00852885
0.85	0.00889789
0.86	0.00926906
0.87	0.00964314
0.88	0.0100175
0.89	0.0103934
0.9	0.0107721
0.91	0.011151
0.92	0.0115312
0.93	0.0119141
0.94	0.0122971
0.95	0.0126808
0.96	0.0130671
0.97	0.0134531
0.98	0.0138405
0.99	0.0142298
