0.0	-1.43051e-07
0.01	-7.86781e-07
0.02	-8.46386e-07
0.03	-7.51019e-07
0.04	-7.15256e-07
0.05	-6.31809e-07
0.06	-6.67572e-07
0.07	-6.19888e-07
0.08	-7.62939e-07
0.09	-7.51019e-07
0.1	-1.44243e-06
0.11	-7.03335e-07
0.12	-7.03335e-07
0.13	-7.15256e-07
0.14	-7.39098e-07
0.15	-6.19888e-07
0.16	-6.91414e-07
0.17	-6.91414e-07
0.18	-6.91414e-07
0.19	-6.79493e-07
0.2	-8.70228e-07
0.21	-6.91414e-07
0.22	-6.55651e-07
0.23	-7.62939e-07
0.24	-7.03335e-07
0.25	-6.4373e-07
0.26	-6.31809e-07
0.27	-6.67572e-07
0.28	-6.91414e-07
0.29	-6.91414e-07
0.3	-7.39098e-07
0.31	-6.91414e-07
0.32	-7.27177e-07
0.33	-6.79493e-07
0.34	-6.31809e-07
0.35	-7.62939e-07
0.36	-6.4373e-07
0.37	-6.31809e-07
0.38	-6.19888e-07
0.39	-7.15256e-07
0.4	-6.79493e-07
0.41	-6.31809e-07
0.42	-7.27177e-07
0.43	-6.67572e-07
0.44	-6.55651e-07
0.45	-5.96046e-07
0.46	-5.72205e-07
0.47	-5.00679e-07
0.48	-5.00679e-07
0.49	-4.05312e-07
0.5	-4.76837e-07
0.51	-2.86102e-07
0.52	-1.07288e-07
0.53	1.3113e-07
0.54	4.88758e-07
0.55	1.0848e-06
0.56	1.96695e-06
0.57	3.27826e-06
0.58	5.37634e-06
0.59	8.72612e-06
0.6	1.37568e-05
0.61	2.16365e-05
0.62	3.37243e-05
0.63	5.24759e-05
0.64	8.08597e-05
0.65	0.000122774
0.66	0.000182688
0.67	0.000265396
0.68	0.000373745
0.69	0.000509477
0.7	0.000673342
0.71	0.000862145
0.72	0.00107417
0.73	0.00130748
0.74	0.00155722
0.75	0.00182223
0.76	0.00210103
0.77	0.00238992
0.78	0.00268807
0.79	0.00299578
0.8	0.00330942
0.81	0.00363045
0.82	0.00395588
0.83	0.00428629
0.84	0.00462199
0.85	0.00496053
0.86	0.00530245
0.87	0.00564892
0.88	0.00599701
0.89	0.00634767
0.9	0.00670217
0.91	0.00705738
0.92	0.0074147
0.93	0.00777518
0.94	0.00813633
0.95	0.00849882
0.96	0.0088643
0.97	0.00922983
0.98	0.00959699
0.99	0.00996653
