0.0	-8.34465e-08
0.01	-7.15256e-07
0.02	-7.03335e-07
0.03	-7.7486e-07
0.04	-6.91414e-07
0.05	-6.79493e-07
0.06	-7.98702e-07
0.07	-6.79493e-07
0.08	-6.79493e-07
0.09	-7.03335e-07
0.1	-1.54972e-06
0.11	-6.79493e-07
0.12	-7.27177e-07
0.13	-6.79493e-07
0.14	-7.51019e-07
0.15	-7.15256e-07
0.16	-7.15256e-07
0.17	-6.79493e-07
0.18	-7.15256e-07
0.19	-7.51019e-07
0.2	-1.06096e-06
0.21	-7.86781e-07
0.22	-6.91414e-07
0.23	-7.03335e-07
0.24	-6.4373e-07
0.25	-7.39098e-07
0.26	-7.27177e-07
0.27	-7.27177e-07
0.28	-7.03335e-07
0.29	-6.67572e-07
0.3	-7.7486e-07
0.31	-7.39098e-07
0.32	-5.72205e-07
0.33	-5.72205e-07
0.34	-5.24521e-07
0.35	-4.64916e-07
0.36	-3.57628e-07
0.37	-2.38419e-07
0.38	-2.74181e-07
0.39	2.38419e-08
0.4	2.38419e-07
0.41	5.60284e-07
0.42	1.09673e-06
0.43	1.81198e-06
0.44	2.82526e-06
0.45	4.30346e-06
0.46	6.42538e-06
0.47	9.83477e-06
0.48	1.43647e-05
0.49	2.07067e-05
0.5	3.00527e-05
0.51	4.33564e-05
0.52	6.23703e-05
0.53	8.91805e-05
0.54	0.000126278
0.55	0.000177014
0.56	0.000243986
0.57	0.000330353
0.58	0.000439203
0.59	0.0005705
0.6	0.000725079
0.61	0.000902927
0.62	0.0011016
0.63	0.00131954
0.64	0.00155572
0.65	0.00180712
0.66	0.00207189
0.67	0.00234985
0.68	0.00263777
0.69	0.00293502
0.7	0.00324191
0.71	0.00355486
0.72	0.00387459
0.73	0.00420139
0.74	0.00453235
0.75	0.00486819
0.76	0.00520972
0.77	0.00555403
0.78	0.00590175
0.79	0.00625428
0.8	0.00660864
0.81	0.00696708
0.82	0.0073271
0.83	0.00768935
0.84	0.00805501
0.85	0.00842166
0.86	0.00879023
0.87	0.00916209
0.88	0.00953431
0.89	0.00990796
0.9	0.0102847
0.91	0.0106614
0.92	0.0110398
0.93	0.0114208
0.94	0.0118019
0.95	0.0121839
0.96	0.0125683
0.97	0.0129527
0.98	0.0133382
0.99	0.0137258
