0.0	1.66893e-07
0.01	-4.88758e-07
0.02	-5.126e-07
0.03	-4.41074e-07
0.04	-4.64916e-07
0.05	-4.05312e-07
0.06	-4.76837e-07
0.07	-4.05312e-07
0.08	-5.24521e-07
0.09	-4.41074e-07
0.1	-1.34706e-06
0.11	-4.41074e-07
0.12	-5.24521e-07
0.13	-4.41074e-07
0.14	-5.84126e-07
0.15	-4.05312e-07
0.16	-5.72205e-07
0.17	-4.76837e-07
0.18	-4.64916e-07
0.19	-4.64916e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-5.60284e-07
0.23	-4.29153e-07
0.24	-4.41074e-07
0.25	-4.88758e-07
0.26	-4.52995e-07
0.27	-4.64916e-07
0.28	-4.88758e-07
0.29	-5.60284e-07
0.3	-4.64916e-07
0.31	-3.93391e-07
0.32	-3.8147e-07
0.33	-4.29153e-07
0.34	-4.41074e-07
0.35	-5.126e-07
0.36	-4.17233e-07
0.37	-4.41074e-07
0.38	-2.98023e-07
0.39	-3.57628e-07
0.4	-4.29153e-07
0.41	-3.33786e-07
0.42	-3.69549e-07
0.43	-2.5034e-07
0.44	-2.6226e-07
0.45	-1.43051e-07
0.46	3.57628e-08
0.47	2.74181e-07
0.48	5.126e-07
0.49	8.58307e-07
0.5	1.45435e-06
0.51	2.45571e-06
0.52	3.85046e-06
0.53	5.88894e-06
0.54	9.31025e-06
0.55	1.40429e-05
0.56	2.10643e-05
0.57	3.16143e-05
0.58	4.75883e-05
0.59	7.0858e-05
0.6	0.000104678
0.61	0.000152767
0.62	0.000218725
0.63	0.000306201
0.64	0.000418603
0.65	0.000556171
0.66	0.000719249
0.67	0.000907171
0.68	0.00111682
0.69	0.00134596
0.7	0.00159342
0.71	0.00185537
0.72	0.00213013
0.73	0.00241743
0.74	0.00271354
0.75	0.00301836
0.76	0.00333178
0.77	0.00365094
0.78	0.00397573
0.79	0.00430762
0.8	0.0046424
0.81	0.00498281
0.82	0.00532582
0.83	0.0056726
0.84	0.00602349
0.85	0.00637602
0.86	0.00673138
0.87	0.00709034
0.88	0.00745035
0.89	0.00781224
0.9	0.00817777
0.91	0.00854367
0.92	0.00891116
0.93	0.00928181
0.94	0.0096527
0.95	0.0100246
0.96	0.0103993
0.97	0.0107739
0.98	0.0111499
0.99	0.0115282
