0.0	-7.15256e-08
0.01	-7.03335e-07
0.02	-6.31809e-07
0.03	-6.67572e-07
0.04	-7.51019e-07
0.05	-6.55651e-07
0.06	-5.96046e-07
0.07	-6.19888e-07
0.08	-6.91414e-07
0.09	-6.55651e-07
0.1	-1.52588e-06
0.11	-6.55651e-07
0.12	-7.03335e-07
0.13	-6.07967e-07
0.14	-6.91414e-07
0.15	-6.55651e-07
0.16	-7.03335e-07
0.17	-5.84126e-07
0.18	-6.67572e-07
0.19	-6.91414e-07
0.2	-8.9407e-07
0.21	-6.67572e-07
0.22	-6.4373e-07
0.23	-6.67572e-07
0.24	-6.79493e-07
0.25	-6.55651e-07
0.26	-7.15256e-07
0.27	-6.4373e-07
0.28	-6.67572e-07
0.29	-6.79493e-07
0.3	-8.10623e-07
0.31	-7.7486e-07
0.32	-7.15256e-07
0.33	-6.91414e-07
0.34	-7.15256e-07
0.35	-7.27177e-07
0.36	-6.91414e-07
0.37	-6.4373e-07
0.38	-6.31809e-07
0.39	-6.19888e-07
0.4	-6.55651e-07
0.41	-6.4373e-07
0.42	-5.48363e-07
0.43	-5.72205e-07
0.44	-6.19888e-07
0.45	-5.84126e-07
0.46	-5.72205e-07
0.47	-5.48363e-07
0.48	-5.60284e-07
0.49	-4.29153e-07
0.5	-3.33786e-07
0.51	-3.09944e-07
0.52	-1.78814e-07
0.53	1.54972e-07
0.54	5.24521e-07
0.55	1.01328e-06
0.56	1.87159e-06
0.57	3.25441e-06
0.58	5.40018e-06
0.59	8.9407e-06
0.6	1.40786e-05
0.61	2.22564e-05
0.62	3.47137e-05
0.63	5.38707e-05
0.64	8.29577e-05
0.65	0.000125802
0.66	0.00018692
0.67	0.000271046
0.68	0.000380838
0.69	0.000518024
0.7	0.000683248
0.71	0.000873327
0.72	0.00108668
0.73	0.00132082
0.74	0.00157144
0.75	0.00183716
0.76	0.00211667
0.77	0.00240586
0.78	0.00270457
0.79	0.00301274
0.8	0.00332661
0.81	0.00364802
0.82	0.00397381
0.83	0.00430454
0.84	0.0046405
0.85	0.00497912
0.86	0.00532132
0.87	0.00566804
0.88	0.00601621
0.89	0.00636699
0.9	0.00672156
0.91	0.00707705
0.92	0.00743455
0.93	0.00779514
0.94	0.00815651
0.95	0.00851924
0.96	0.00888484
0.97	0.00925024
0.98	0.0096175
0.99	0.00998719
