0.0	7.15256e-08
0.01	-6.31809e-07
0.02	-5.48363e-07
0.03	-5.48363e-07
0.04	-5.84126e-07
0.05	-5.00679e-07
0.06	-5.60284e-07
0.07	-5.84126e-07
0.08	-7.03335e-07
0.09	-5.96046e-07
0.1	-1.57356e-06
0.11	-5.126e-07
0.12	-6.4373e-07
0.13	-6.31809e-07
0.14	-6.31809e-07
0.15	-5.60284e-07
0.16	-6.31809e-07
0.17	-5.24521e-07
0.18	-6.19888e-07
0.19	-5.126e-07
0.2	-8.82149e-07
0.21	-5.126e-07
0.22	-5.96046e-07
0.23	-6.07967e-07
0.24	-5.24521e-07
0.25	-5.24521e-07
0.26	-5.72205e-07
0.27	-5.48363e-07
0.28	-5.84126e-07
0.29	-4.88758e-07
0.3	-6.19888e-07
0.31	-4.52995e-07
0.32	-3.69549e-07
0.33	-4.88758e-07
0.34	-5.36442e-07
0.35	-4.17233e-07
0.36	-2.6226e-07
0.37	-2.02656e-07
0.38	2.38419e-08
0.39	1.19209e-07
0.4	4.05312e-07
0.41	8.10623e-07
0.42	1.34706e-06
0.43	2.20537e-06
0.44	3.26633e-06
0.45	4.85182e-06
0.46	7.28369e-06
0.47	1.07169e-05
0.48	1.54495e-05
0.49	2.23875e-05
0.5	3.2258e-05
0.51	4.64916e-05
0.52	6.66022e-05
0.53	9.50336e-05
0.54	0.000134122
0.55	0.000187194
0.56	0.000257409
0.57	0.000347149
0.58	0.000459409
0.59	0.000594342
0.6	0.00075233
0.61	0.000933599
0.62	0.00113509
0.63	0.00135562
0.64	0.00159448
0.65	0.00184785
0.66	0.00211449
0.67	0.00239391
0.68	0.00268344
0.69	0.00298165
0.7	0.00328958
0.71	0.00360364
0.72	0.00392412
0.73	0.00425171
0.74	0.00458334
0.75	0.00491977
0.76	0.00526199
0.77	0.00560671
0.78	0.00595502
0.79	0.0063081
0.8	0.00666282
0.81	0.00702155
0.82	0.00738155
0.83	0.00774431
0.84	0.00811049
0.85	0.00847734
0.86	0.00884613
0.87	0.00921822
0.88	0.00959074
0.89	0.00996481
0.9	0.0103417
0.91	0.0107189
0.92	0.0110971
0.93	0.0114784
0.94	0.0118597
0.95	0.0122419
0.96	0.0126268
0.97	0.0130113
0.98	0.0133971
0.99	0.013785
