0.0	-1.19209e-08
0.01	-7.39098e-07
0.02	-6.67572e-07
0.03	-6.19888e-07
0.04	-7.7486e-07
0.05	-6.31809e-07
0.06	-6.31809e-07
0.07	-6.19888e-07
0.08	-7.7486e-07
0.09	-7.7486e-07
0.1	-1.58548e-06
0.11	-6.4373e-07
0.12	-6.79493e-07
0.13	-6.91414e-07
0.14	-7.98702e-07
0.15	-6.4373e-07
0.16	-6.19888e-07
0.17	-7.39098e-07
0.18	-7.27177e-07
0.19	-6.19888e-07
0.2	-8.10623e-07
0.21	-6.67572e-07
0.22	-6.31809e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-5.36442e-07
0.26	-5.00679e-07
0.27	-5.36442e-07
0.28	-5.24521e-07
0.29	-6.31809e-07
0.3	-5.72205e-07
0.31	-5.00679e-07
0.32	-4.05312e-07
0.33	-4.29153e-07
0.34	-2.74181e-07
0.35	-1.54972e-07
0.36	9.53674e-08
0.37	3.57628e-07
0.38	7.15256e-07
0.39	1.21593e-06
0.4	1.94311e-06
0.41	2.89679e-06
0.42	4.19617e-06
0.43	6.22273e-06
0.44	9.17912e-06
0.45	1.32799e-05
0.46	1.87278e-05
0.47	2.67386e-05
0.48	3.80158e-05
0.49	5.40853e-05
0.5	7.65681e-05
0.51	0.000107515
0.52	0.0001495
0.53	0.000205874
0.54	0.000278974
0.55	0.00037179
0.56	0.000485742
0.57	0.000622094
0.58	0.000781333
0.59	0.000961697
0.6	0.00116242
0.61	0.00138268
0.62	0.00161899
0.63	0.00187014
0.64	0.00213604
0.65	0.00241276
0.66	0.0026999
0.67	0.00299748
0.68	0.00330274
0.69	0.00361493
0.7	0.00393505
0.71	0.00426008
0.72	0.00459049
0.73	0.00492688
0.74	0.00526692
0.75	0.00561063
0.76	0.00595955
0.77	0.00631059
0.78	0.00666455
0.79	0.00702314
0.8	0.0073828
0.81	0.00774632
0.82	0.00811088
0.83	0.00847757
0.84	0.00884756
0.85	0.00921814
0.86	0.00959055
0.87	0.00996641
0.88	0.0103423
0.89	0.0107194
0.9	0.0110997
0.91	0.0114797
0.92	0.0118612
0.93	0.0122452
0.94	0.0126293
0.95	0.0130144
0.96	0.0134017
0.97	0.0137889
0.98	0.0141773
0.99	0.0145679
