0.0	-9.53674e-08
0.01	-7.86781e-07
0.02	-7.62939e-07
0.03	-7.27177e-07
0.04	-7.98702e-07
0.05	-7.98702e-07
0.06	-7.86781e-07
0.07	-7.7486e-07
0.08	-7.98702e-07
0.09	-7.15256e-07
0.1	-1.5974e-06
0.11	-7.39098e-07
0.12	-8.10623e-07
0.13	-7.86781e-07
0.14	-7.39098e-07
0.15	-7.86781e-07
0.16	-8.22544e-07
0.17	-8.9407e-07
0.18	-7.7486e-07
0.19	-7.98702e-07
0.2	-9.65595e-07
0.21	-7.27177e-07
0.22	-7.7486e-07
0.23	-7.03335e-07
0.24	-7.39098e-07
0.25	-7.03335e-07
0.26	-6.07967e-07
0.27	-5.84126e-07
0.28	-5.84126e-07
0.29	-5.60284e-07
0.3	-6.07967e-07
0.31	-4.64916e-07
0.32	-2.74181e-07
0.33	-1.90735e-07
0.34	7.15256e-08
0.35	3.21865e-07
0.36	5.72205e-07
0.37	1.04904e-06
0.38	1.68085e-06
0.39	2.57492e-06
0.4	3.86238e-06
0.41	5.75781e-06
0.42	8.53538e-06
0.43	1.21117e-05
0.44	1.71423e-05
0.45	2.42591e-05
0.46	3.43323e-05
0.47	4.85897e-05
0.48	6.82116e-05
0.49	9.54509e-05
0.5	0.000132358
0.51	0.000181782
0.52	0.00024637
0.53	0.000329065
0.54	0.000431573
0.55	0.000555778
0.56	0.000701499
0.57	0.000869
0.58	0.00105799
0.59	0.00126575
0.6	0.00149088
0.61	0.00173293
0.62	0.00198846
0.63	0.00225674
0.64	0.00253745
0.65	0.00282736
0.66	0.00312611
0.67	0.00343391
0.68	0.00374786
0.69	0.0040683
0.7	0.00439569
0.71	0.00472709
0.72	0.00506357
0.73	0.00540538
0.74	0.00575
0.75	0.00609825
0.76	0.00645131
0.77	0.00680585
0.78	0.00716354
0.79	0.00752544
0.8	0.00788842
0.81	0.00825486
0.82	0.00862217
0.83	0.00899183
0.84	0.00936437
0.85	0.00973756
0.86	0.0101124
0.87	0.0104904
0.88	0.0108684
0.89	0.0112478
0.9	0.0116299
0.91	0.0120121
0.92	0.0123956
0.93	0.0127818
0.94	0.0131679
0.95	0.0135547
0.96	0.013944
0.97	0.014333
0.98	0.014723
0.99	0.0151154
