0.0	4.76837e-08
0.01	-5.84126e-07
0.02	-5.96046e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-5.48363e-07
0.06	-6.4373e-07
0.07	-5.72205e-07
0.08	-6.67572e-07
0.09	-5.36442e-07
0.1	-1.45435e-06
0.11	-5.96046e-07
0.12	-6.67572e-07
0.13	-6.07967e-07
0.14	-7.03335e-07
0.15	-6.55651e-07
0.16	-5.96046e-07
0.17	-6.67572e-07
0.18	-5.72205e-07
0.19	-5.48363e-07
0.2	-7.86781e-07
0.21	-4.88758e-07
0.22	-4.17233e-07
0.23	-5.60284e-07
0.24	-5.84126e-07
0.25	-6.31809e-07
0.26	-6.4373e-07
0.27	-5.24521e-07
0.28	-4.76837e-07
0.29	-4.88758e-07
0.3	-6.07967e-07
0.31	-5.00679e-07
0.32	-4.17233e-07
0.33	-3.8147e-07
0.34	-2.26498e-07
0.35	-2.38419e-07
0.36	-9.53674e-08
0.37	7.15256e-08
0.38	3.21865e-07
0.39	6.4373e-07
0.4	1.16825e-06
0.41	1.95503e-06
0.42	2.70605e-06
0.43	4.02927e-06
0.44	6.03199e-06
0.45	8.9407e-06
0.46	1.28269e-05
0.47	1.8549e-05
0.48	2.64406e-05
0.49	3.78847e-05
0.5	5.41687e-05
0.51	7.67708e-05
0.52	0.000108349
0.53	0.000151503
0.54	0.000208938
0.55	0.000284231
0.56	0.000379181
0.57	0.000496113
0.58	0.000636292
0.59	0.00079869
0.6	0.000982559
0.61	0.00118765
0.62	0.00141047
0.63	0.00165014
0.64	0.00190549
0.65	0.0021735
0.66	0.00245265
0.67	0.00274328
0.68	0.00304239
0.69	0.00334938
0.7	0.00366458
0.71	0.00398536
0.72	0.00431194
0.73	0.0046451
0.74	0.00498161
0.75	0.00532247
0.76	0.00566863
0.77	0.00601715
0.78	0.00636878
0.79	0.00672522
0.8	0.00708276
0.81	0.00744448
0.82	0.00780714
0.83	0.00817235
0.84	0.00854064
0.85	0.00890988
0.86	0.00928084
0.87	0.00965511
0.88	0.0100294
0.89	0.0104055
0.9	0.0107843
0.91	0.0111632
0.92	0.0115434
0.93	0.0119263
0.94	0.0123095
0.95	0.0126932
0.96	0.0130795
0.97	0.0134655
0.98	0.0138529
0.99	0.0142423
