0.0	9.53674e-08
0.01	-6.55651e-07
0.02	-6.91414e-07
0.03	-5.60284e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-5.96046e-07
0.07	-5.36442e-07
0.08	-5.60284e-07
0.09	-5.00679e-07
0.1	-1.46627e-06
0.11	-5.24521e-07
0.12	-6.55651e-07
0.13	-4.88758e-07
0.14	-6.07967e-07
0.15	-5.48363e-07
0.16	-5.126e-07
0.17	-5.24521e-07
0.18	-4.64916e-07
0.19	-4.52995e-07
0.2	-7.39098e-07
0.21	-4.17233e-07
0.22	-4.17233e-07
0.23	-4.41074e-07
0.24	-5.24521e-07
0.25	-5.126e-07
0.26	-5.48363e-07
0.27	-5.48363e-07
0.28	-4.88758e-07
0.29	-5.00679e-07
0.3	-5.72205e-07
0.31	-4.64916e-07
0.32	-4.88758e-07
0.33	-4.41074e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-5.60284e-07
0.37	-5.60284e-07
0.38	-5.60284e-07
0.39	-5.96046e-07
0.4	-5.72205e-07
0.41	-5.24521e-07
0.42	-5.48363e-07
0.43	-4.64916e-07
0.44	-4.88758e-07
0.45	-5.126e-07
0.46	-4.88758e-07
0.47	-3.93391e-07
0.48	-4.29153e-07
0.49	-3.09944e-07
0.5	-2.14577e-07
0.51	-1.3113e-07
0.52	2.38419e-08
0.53	2.14577e-07
0.54	6.31809e-07
0.55	1.20401e-06
0.56	1.96695e-06
0.57	3.31402e-06
0.58	5.24521e-06
0.59	8.7142e-06
0.6	1.36495e-05
0.61	2.12193e-05
0.62	3.31283e-05
0.63	5.15223e-05
0.64	7.95722e-05
0.65	0.000120962
0.66	0.00017997
0.67	0.000261927
0.68	0.000369143
0.69	0.000503957
0.7	0.000666904
0.71	0.000854969
0.72	0.00106628
0.73	0.00129898
0.74	0.00154812
0.75	0.00181261
0.76	0.00209101
0.77	0.00237964
0.78	0.00267755
0.79	0.00298502
0.8	0.00329839
0.81	0.00361937
0.82	0.00394471
0.83	0.00427498
0.84	0.0046106
0.85	0.00494882
0.86	0.00529082
0.87	0.00563719
0.88	0.00598508
0.89	0.00633572
0.9	0.00668998
0.91	0.00704496
0.92	0.00740232
0.93	0.00776275
0.94	0.00812387
0.95	0.00848631
0.96	0.00885156
0.97	0.00921694
0.98	0.00958409
0.99	0.00995355
