0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-6.19888e-07
0.03	-5.126e-07
0.04	-6.19888e-07
0.05	-5.60284e-07
0.06	-5.84126e-07
0.07	-6.31809e-07
0.08	-6.55651e-07
0.09	-5.60284e-07
0.1	-1.46627e-06
0.11	-5.60284e-07
0.12	-6.67572e-07
0.13	-5.00679e-07
0.14	-5.48363e-07
0.15	-5.48363e-07
0.16	-4.52995e-07
0.17	-5.00679e-07
0.18	-4.88758e-07
0.19	-4.88758e-07
0.2	-7.03335e-07
0.21	-4.76837e-07
0.22	-4.41074e-07
0.23	-5.60284e-07
0.24	-4.29153e-07
0.25	-5.36442e-07
0.26	-4.52995e-07
0.27	-5.24521e-07
0.28	-5.24521e-07
0.29	-4.64916e-07
0.3	-5.36442e-07
0.31	-4.76837e-07
0.32	-5.00679e-07
0.33	-4.17233e-07
0.34	-5.00679e-07
0.35	-4.64916e-07
0.36	-4.88758e-07
0.37	-4.64916e-07
0.38	-4.76837e-07
0.39	-4.64916e-07
0.4	-4.88758e-07
0.41	-4.17233e-07
0.42	-4.29153e-07
0.43	-4.05312e-07
0.44	-5.00679e-07
0.45	-3.57628e-07
0.46	-2.74181e-07
0.47	-3.09944e-07
0.48	-1.90735e-07
0.49	-1.19209e-08
0.5	1.3113e-07
0.51	3.8147e-07
0.52	7.62939e-07
0.53	1.29938e-06
0.54	2.08616e-06
0.55	3.34978e-06
0.56	5.32866e-06
0.57	8.59499e-06
0.58	1.32561e-05
0.59	2.04325e-05
0.6	3.12686e-05
0.61	4.79698e-05
0.62	7.28965e-05
0.63	0.000109637
0.64	0.00016253
0.65	0.00023545
0.66	0.000332057
0.67	0.000455487
0.68	0.000605416
0.69	0.00078119
0.7	0.000981808
0.71	0.00120308
0.72	0.00144325
0.73	0.00170028
0.74	0.00197071
0.75	0.00225296
0.76	0.00254691
0.77	0.00284873
0.78	0.00315812
0.79	0.00347598
0.8	0.00379832
0.81	0.00412742
0.82	0.00445983
0.83	0.0047969
0.84	0.00513861
0.85	0.00548263
0.86	0.00582979
0.87	0.00618138
0.88	0.00653386
0.89	0.00688884
0.9	0.00724751
0.91	0.00760673
0.92	0.00796812
0.93	0.00833222
0.94	0.00869701
0.95	0.00906311
0.96	0.00943193
0.97	0.00980095
0.98	0.0101715
0.99	0.0105441
