0.0	3.57628e-08
0.01	-6.31809e-07
0.02	-5.96046e-07
0.03	-5.72205e-07
0.04	-6.55651e-07
0.05	-5.84126e-07
0.06	-5.48363e-07
0.07	-6.31809e-07
0.08	-6.4373e-07
0.09	-6.31809e-07
0.1	-1.45435e-06
0.11	-5.60284e-07
0.12	-6.19888e-07
0.13	-4.88758e-07
0.14	-4.88758e-07
0.15	-5.126e-07
0.16	-5.48363e-07
0.17	-6.31809e-07
0.18	-6.4373e-07
0.19	-5.48363e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-4.76837e-07
0.25	-5.126e-07
0.26	-5.36442e-07
0.27	-5.126e-07
0.28	-4.17233e-07
0.29	-4.52995e-07
0.3	-5.48363e-07
0.31	-4.52995e-07
0.32	-3.21865e-07
0.33	-3.69549e-07
0.34	-2.14577e-07
0.35	-2.02656e-07
0.36	3.57628e-08
0.37	1.19209e-07
0.38	2.86102e-07
0.39	7.51019e-07
0.4	1.18017e-06
0.41	1.94311e-06
0.42	2.92063e-06
0.43	4.39882e-06
0.44	6.46114e-06
0.45	9.54866e-06
0.46	1.36375e-05
0.47	1.94788e-05
0.48	2.7895e-05
0.49	3.99351e-05
0.5	5.68748e-05
0.51	8.06332e-05
0.52	0.000113523
0.53	0.000158298
0.54	0.000218058
0.55	0.000295675
0.56	0.000393224
0.57	0.000512779
0.58	0.000655413
0.59	0.000820446
0.6	0.00100696
0.61	0.00121429
0.62	0.00143917
0.63	0.00168046
0.64	0.00193725
0.65	0.00220656
0.66	0.00248705
0.67	0.0027786
0.68	0.00307847
0.69	0.00338621
0.7	0.00370219
0.71	0.00402347
0.72	0.00435051
0.73	0.0046839
0.74	0.005021
0.75	0.0053623
0.76	0.00570891
0.77	0.00605767
0.78	0.00640985
0.79	0.00676632
0.8	0.00712416
0.81	0.00748602
0.82	0.00784911
0.83	0.00821458
0.84	0.00858324
0.85	0.00895271
0.86	0.00932388
0.87	0.00969834
0.88	0.0100727
0.89	0.0104488
0.9	0.010828
0.91	0.011207
0.92	0.0115875
0.93	0.0119705
0.94	0.0123535
0.95	0.0127372
0.96	0.0131239
0.97	0.0135099
0.98	0.0138974
0.99	0.014287
