0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-6.55651e-07
0.03	-6.07967e-07
0.04	-6.55651e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-5.60284e-07
0.08	-5.36442e-07
0.09	-6.19888e-07
0.1	-1.4782e-06
0.11	-6.55651e-07
0.12	-7.15256e-07
0.13	-5.60284e-07
0.14	-7.03335e-07
0.15	-5.126e-07
0.16	-5.84126e-07
0.17	-5.84126e-07
0.18	-5.48363e-07
0.19	-5.60284e-07
0.2	-8.34465e-07
0.21	-6.19888e-07
0.22	-6.07967e-07
0.23	-6.19888e-07
0.24	-5.72205e-07
0.25	-5.72205e-07
0.26	-5.36442e-07
0.27	-6.07967e-07
0.28	-5.72205e-07
0.29	-5.48363e-07
0.3	-6.91414e-07
0.31	-5.36442e-07
0.32	-5.126e-07
0.33	-5.84126e-07
0.34	-6.55651e-07
0.35	-5.126e-07
0.36	-5.60284e-07
0.37	-6.07967e-07
0.38	-5.96046e-07
0.39	-5.84126e-07
0.4	-5.96046e-07
0.41	-6.07967e-07
0.42	-5.96046e-07
0.43	-5.24521e-07
0.44	-6.19888e-07
0.45	-5.96046e-07
0.46	-5.126e-07
0.47	-4.88758e-07
0.48	-4.41074e-07
0.49	-4.05312e-07
0.5	-2.86102e-07
0.51	-1.78814e-07
0.52	-1.19209e-08
0.53	3.57628e-07
0.54	8.10623e-07
0.55	1.54972e-06
0.56	2.6226e-06
0.57	4.36306e-06
0.58	7.16448e-06
0.59	1.1313e-05
0.6	1.75238e-05
0.61	2.72989e-05
0.62	4.2522e-05
0.63	6.54578e-05
0.64	9.98735e-05
0.65	0.000149691
0.66	0.000219584
0.67	0.000313616
0.68	0.00043422
0.69	0.000582159
0.7	0.000757372
0.71	0.000956404
0.72	0.00117723
0.73	0.00141805
0.74	0.00167446
0.75	0.00194489
0.76	0.00222852
0.77	0.00252143
0.78	0.00282305
0.79	0.0031341
0.8	0.00345032
0.81	0.00377399
0.82	0.00410172
0.83	0.00443429
0.84	0.00477173
0.85	0.00511192
0.86	0.00545566
0.87	0.00580363
0.88	0.00615327
0.89	0.00650527
0.9	0.00686102
0.91	0.00721757
0.92	0.00757607
0.93	0.00793774
0.94	0.00830015
0.95	0.00866373
0.96	0.00903022
0.97	0.00939697
0.98	0.00976533
0.99	0.0101358
