0.0	2.86102e-07
0.01	-4.05312e-07
0.02	-4.17233e-07
0.03	-3.33786e-07
0.04	-5.24521e-07
0.05	-3.57628e-07
0.06	-3.09944e-07
0.07	-2.6226e-07
0.08	-3.45707e-07
0.09	-4.05312e-07
0.1	-1.16825e-06
0.11	-3.09944e-07
0.12	-4.64916e-07
0.13	-3.21865e-07
0.14	-4.76837e-07
0.15	-3.09944e-07
0.16	-4.41074e-07
0.17	-3.57628e-07
0.18	-3.45707e-07
0.19	-4.05312e-07
0.2	-6.31809e-07
0.21	-3.45707e-07
0.22	-4.52995e-07
0.23	-4.29153e-07
0.24	-3.45707e-07
0.25	-3.93391e-07
0.26	-3.57628e-07
0.27	-3.09944e-07
0.28	-4.41074e-07
0.29	-4.17233e-07
0.3	-3.93391e-07
0.31	-2.86102e-07
0.32	-3.09944e-07
0.33	-3.8147e-07
0.34	-1.90735e-07
0.35	-1.66893e-07
0.36	-9.53674e-08
0.37	-5.96046e-08
0.38	1.19209e-07
0.39	2.38419e-07
0.4	4.17233e-07
0.41	8.22544e-07
0.42	1.3113e-06
0.43	2.07424e-06
0.44	2.96831e-06
0.45	4.29153e-06
0.46	6.28233e-06
0.47	9.44138e-06
0.48	1.36375e-05
0.49	1.95265e-05
0.5	2.82288e-05
0.51	4.06742e-05
0.52	5.84722e-05
0.53	8.37684e-05
0.54	0.000118816
0.55	0.000166857
0.56	0.000230896
0.57	0.000313854
0.58	0.000418746
0.59	0.000546145
0.6	0.000697005
0.61	0.000871456
0.62	0.0010667
0.63	0.00128191
0.64	0.0015156
0.65	0.00176457
0.66	0.00202749
0.67	0.00230372
0.68	0.00259006
0.69	0.00288599
0.7	0.00319147
0.71	0.00350344
0.72	0.00382202
0.73	0.00414809
0.74	0.00447826
0.75	0.00481328
0.76	0.00515436
0.77	0.00549803
0.78	0.00584524
0.79	0.00619727
0.8	0.00655119
0.81	0.00690916
0.82	0.00726858
0.83	0.00763042
0.84	0.00799565
0.85	0.00836179
0.86	0.00872991
0.87	0.00910146
0.88	0.00947332
0.89	0.00984665
0.9	0.0102231
0.91	0.0105996
0.92	0.0109775
0.93	0.0113581
0.94	0.0117389
0.95	0.0121214
0.96	0.0125054
0.97	0.0128893
0.98	0.0132746
0.99	0.0136617
