0.0	3.57628e-08
0.01	-6.67572e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-7.03335e-07
0.05	-5.48363e-07
0.06	-5.24521e-07
0.07	-6.07967e-07
0.08	-6.4373e-07
0.09	-6.07967e-07
0.1	-1.4782e-06
0.11	-4.52995e-07
0.12	-6.19888e-07
0.13	-5.60284e-07
0.14	-6.91414e-07
0.15	-6.67572e-07
0.16	-6.4373e-07
0.17	-6.19888e-07
0.18	-6.19888e-07
0.19	-6.31809e-07
0.2	-8.58307e-07
0.21	-5.84126e-07
0.22	-6.31809e-07
0.23	-5.72205e-07
0.24	-5.60284e-07
0.25	-7.27177e-07
0.26	-5.84126e-07
0.27	-6.07967e-07
0.28	-6.79493e-07
0.29	-5.96046e-07
0.3	-7.62939e-07
0.31	-6.67572e-07
0.32	-5.84126e-07
0.33	-5.00679e-07
0.34	-6.4373e-07
0.35	-6.31809e-07
0.36	-5.96046e-07
0.37	-7.15256e-07
0.38	-5.36442e-07
0.39	-6.31809e-07
0.4	-5.96046e-07
0.41	-6.79493e-07
0.42	-6.07967e-07
0.43	-5.72205e-07
0.44	-5.60284e-07
0.45	-5.00679e-07
0.46	-5.60284e-07
0.47	-4.76837e-07
0.48	-4.64916e-07
0.49	-4.76837e-07
0.5	-2.6226e-07
0.51	-2.26498e-07
0.52	-3.57628e-08
0.53	1.90735e-07
0.54	7.15256e-07
0.55	1.29938e-06
0.56	2.16961e-06
0.57	3.55244e-06
0.58	5.73397e-06
0.59	9.5129e-06
0.6	1.48058e-05
0.61	2.31862e-05
0.62	3.62635e-05
0.63	5.62668e-05
0.64	8.64863e-05
0.65	0.000130689
0.66	0.000193596
0.67	0.00027988
0.68	0.000392056
0.69	0.00053153
0.7	0.000698948
0.71	0.000891089
0.72	0.00110606
0.73	0.00134161
0.74	0.00159354
0.75	0.00186024
0.76	0.00214069
0.77	0.00243062
0.78	0.0027301
0.79	0.00303875
0.8	0.00335333
0.81	0.00367523
0.82	0.00400122
0.83	0.00433238
0.84	0.00466859
0.85	0.00500766
0.86	0.00535028
0.87	0.00569719
0.88	0.00604577
0.89	0.00639673
0.9	0.0067516
0.91	0.00710727
0.92	0.00746497
0.93	0.00782585
0.94	0.00818748
0.95	0.00855033
0.96	0.00891613
0.97	0.00928203
0.98	0.0096496
0.99	0.0100195
