0.0	3.57628e-08
0.01	-6.4373e-07
0.02	-5.24521e-07
0.03	-5.96046e-07
0.04	-6.67572e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-4.52995e-07
0.08	-5.48363e-07
0.09	-5.36442e-07
0.1	-1.49012e-06
0.11	-5.126e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-5.60284e-07
0.16	-5.96046e-07
0.17	-5.60284e-07
0.18	-6.19888e-07
0.19	-5.00679e-07
0.2	-8.10623e-07
0.21	-5.24521e-07
0.22	-5.00679e-07
0.23	-5.24521e-07
0.24	-4.41074e-07
0.25	-4.29153e-07
0.26	-5.36442e-07
0.27	-4.88758e-07
0.28	-6.07967e-07
0.29	-5.72205e-07
0.3	-5.84126e-07
0.31	-5.60284e-07
0.32	-5.72205e-07
0.33	-6.19888e-07
0.34	-5.96046e-07
0.35	-6.67572e-07
0.36	-5.60284e-07
0.37	-5.72205e-07
0.38	-5.72205e-07
0.39	-4.88758e-07
0.4	-5.60284e-07
0.41	-5.60284e-07
0.42	-5.72205e-07
0.43	-4.29153e-07
0.44	-5.48363e-07
0.45	-4.52995e-07
0.46	-5.00679e-07
0.47	-4.76837e-07
0.48	-3.93391e-07
0.49	-3.8147e-07
0.5	-3.45707e-07
0.51	-1.66893e-07
0.52	0.0
0.53	2.38419e-07
0.54	6.79493e-07
0.55	1.22786e-06
0.56	2.18153e-06
0.57	3.44515e-06
0.58	5.59092e-06
0.59	9.05991e-06
0.6	1.41382e-05
0.61	2.21014e-05
0.62	3.44992e-05
0.63	5.3525e-05
0.64	8.25524e-05
0.65	0.000125015
0.66	0.000185728
0.67	0.000269496
0.68	0.000378847
0.69	0.000515711
0.7	0.000680506
0.71	0.00087043
0.72	0.00108322
0.73	0.0013172
0.74	0.00156757
0.75	0.00183301
0.76	0.00211221
0.77	0.00240139
0.78	0.00269995
0.79	0.00300789
0.8	0.00332166
0.81	0.00364299
0.82	0.00396862
0.83	0.00429934
0.84	0.00463536
0.85	0.00497388
0.86	0.00531601
0.87	0.00566279
0.88	0.0060109
0.89	0.00636141
0.9	0.00671607
0.91	0.00707139
0.92	0.00742875
0.93	0.00778934
0.94	0.00815055
0.95	0.00851325
0.96	0.00887874
0.97	0.00924438
0.98	0.00961155
0.99	0.00998127
