0.0	5.96046e-08
0.01	-6.19888e-07
0.02	-6.19888e-07
0.03	-5.84126e-07
0.04	-5.72205e-07
0.05	-5.84126e-07
0.06	-5.96046e-07
0.07	-5.84126e-07
0.08	-5.84126e-07
0.09	-5.96046e-07
0.1	-1.34706e-06
0.11	-5.24521e-07
0.12	-5.24521e-07
0.13	-5.96046e-07
0.14	-5.24521e-07
0.15	-5.60284e-07
0.16	-5.126e-07
0.17	-5.48363e-07
0.18	-5.60284e-07
0.19	-5.96046e-07
0.2	-7.39098e-07
0.21	-5.00679e-07
0.22	-4.88758e-07
0.23	-4.76837e-07
0.24	-5.24521e-07
0.25	-4.29153e-07
0.26	-4.88758e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-5.24521e-07
0.3	-6.67572e-07
0.31	-5.36442e-07
0.32	-5.36442e-07
0.33	-5.84126e-07
0.34	-5.48363e-07
0.35	-4.88758e-07
0.36	-4.64916e-07
0.37	-5.48363e-07
0.38	-4.52995e-07
0.39	-5.24521e-07
0.4	-5.72205e-07
0.41	-5.126e-07
0.42	-4.76837e-07
0.43	-4.29153e-07
0.44	-4.52995e-07
0.45	-3.69549e-07
0.46	-3.09944e-07
0.47	-2.38419e-07
0.48	-1.07288e-07
0.49	1.19209e-08
0.5	2.38419e-07
0.51	6.07967e-07
0.52	1.09673e-06
0.53	1.75238e-06
0.54	2.93255e-06
0.55	4.55379e-06
0.56	7.27177e-06
0.57	1.11938e-05
0.58	1.72138e-05
0.59	2.63333e-05
0.6	4.02451e-05
0.61	6.10471e-05
0.62	9.21011e-05
0.63	0.00013665
0.64	0.000199676
0.65	0.000284684
0.66	0.000394547
0.67	0.000531328
0.68	0.000694239
0.69	0.000881946
0.7	0.00109332
0.71	0.00132388
0.72	0.00157197
0.73	0.00183619
0.74	0.00211226
0.75	0.00239965
0.76	0.00269815
0.77	0.0030038
0.78	0.00331663
0.79	0.00363753
0.8	0.00396264
0.81	0.00429422
0.82	0.00462892
0.83	0.00496819
0.84	0.00531197
0.85	0.00565779
0.86	0.00600681
0.87	0.00635983
0.88	0.00671409
0.89	0.00707065
0.9	0.00743066
0.91	0.00779151
0.92	0.00815403
0.93	0.00851953
0.94	0.00888573
0.95	0.00925323
0.96	0.00962339
0.97	0.0099937
0.98	0.0103654
0.99	0.0107394
