0.0	8.34465e-08
0.01	-6.19888e-07
0.02	-5.72205e-07
0.03	-4.88758e-07
0.04	-4.76837e-07
0.05	-4.64916e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-5.84126e-07
0.09	-5.36442e-07
0.1	-1.40667e-06
0.11	-5.36442e-07
0.12	-6.07967e-07
0.13	-4.76837e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-4.88758e-07
0.17	-4.88758e-07
0.18	-5.00679e-07
0.19	-4.41074e-07
0.2	-6.4373e-07
0.21	-4.29153e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-5.126e-07
0.25	-4.64916e-07
0.26	-3.93391e-07
0.27	-4.41074e-07
0.28	-5.60284e-07
0.29	-4.52995e-07
0.3	-5.00679e-07
0.31	-5.84126e-07
0.32	-5.126e-07
0.33	-5.72205e-07
0.34	-5.36442e-07
0.35	-4.52995e-07
0.36	-4.41074e-07
0.37	-5.60284e-07
0.38	-5.126e-07
0.39	-4.76837e-07
0.4	-5.96046e-07
0.41	-5.48363e-07
0.42	-5.48363e-07
0.43	-4.52995e-07
0.44	-3.93391e-07
0.45	-5.48363e-07
0.46	-4.52995e-07
0.47	-4.05312e-07
0.48	-3.8147e-07
0.49	-2.26498e-07
0.5	-1.54972e-07
0.51	5.96046e-08
0.52	3.45707e-07
0.53	8.22544e-07
0.54	1.37091e-06
0.55	2.30074e-06
0.56	3.62396e-06
0.57	5.76973e-06
0.58	9.42945e-06
0.59	1.46151e-05
0.6	2.25306e-05
0.61	3.48687e-05
0.62	5.38111e-05
0.63	8.20041e-05
0.64	0.000123608
0.65	0.000182796
0.66	0.000263631
0.67	0.000370157
0.68	0.000503445
0.69	0.000663674
0.7	0.000850153
0.71	0.00105921
0.72	0.00128889
0.73	0.00153707
0.74	0.00179993
0.75	0.00207571
0.76	0.00236411
0.77	0.00266101
0.78	0.00296623
0.79	0.00328031
0.8	0.00359946
0.81	0.00392547
0.82	0.00425532
0.83	0.00459001
0.84	0.00492951
0.85	0.00527149
0.86	0.00561678
0.87	0.00596639
0.88	0.00631732
0.89	0.0066707
0.9	0.00702795
0.91	0.00738573
0.92	0.00774553
0.93	0.00810852
0.94	0.00847199
0.95	0.00883695
0.96	0.00920457
0.97	0.00957229
0.98	0.00994159
0.99	0.0103131
