0.0	1.07288e-07
0.01	-5.24521e-07
0.02	-4.88758e-07
0.03	-5.60284e-07
0.04	-5.60284e-07
0.05	-4.76837e-07
0.06	-5.84126e-07
0.07	-5.126e-07
0.08	-6.07967e-07
0.09	-4.76837e-07
0.1	-1.37091e-06
0.11	-4.52995e-07
0.12	-5.60284e-07
0.13	-5.60284e-07
0.14	-5.84126e-07
0.15	-4.64916e-07
0.16	-5.36442e-07
0.17	-4.76837e-07
0.18	-4.76837e-07
0.19	-4.76837e-07
0.2	-7.98702e-07
0.21	-5.24521e-07
0.22	-5.36442e-07
0.23	-4.17233e-07
0.24	-4.52995e-07
0.25	-4.41074e-07
0.26	-3.8147e-07
0.27	-4.41074e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-6.19888e-07
0.31	-5.126e-07
0.32	-4.64916e-07
0.33	-4.64916e-07
0.34	-4.88758e-07
0.35	-5.36442e-07
0.36	-4.64916e-07
0.37	-4.88758e-07
0.38	-5.36442e-07
0.39	-5.96046e-07
0.4	-6.07967e-07
0.41	-5.60284e-07
0.42	-5.24521e-07
0.43	-4.64916e-07
0.44	-4.76837e-07
0.45	-4.76837e-07
0.46	-3.45707e-07
0.47	-3.09944e-07
0.48	-2.74181e-07
0.49	-4.76837e-08
0.5	7.15256e-08
0.51	2.5034e-07
0.52	7.7486e-07
0.53	1.3113e-06
0.54	2.19345e-06
0.55	3.5286e-06
0.56	5.54323e-06
0.57	9.03606e-06
0.58	1.39713e-05
0.59	2.14219e-05
0.6	3.28183e-05
0.61	5.03302e-05
0.62	7.64132e-05
0.63	0.000114763
0.64	0.000169492
0.65	0.000244927
0.66	0.000344181
0.67	0.000470543
0.68	0.000623298
0.69	0.000801706
0.7	0.00100467
0.71	0.0012282
0.72	0.00147017
0.73	0.00172905
0.74	0.00200083
0.75	0.00228447
0.76	0.00257952
0.77	0.00288231
0.78	0.00319291
0.79	0.00351142
0.8	0.00383468
0.81	0.00416447
0.82	0.00449766
0.83	0.00483539
0.84	0.00517781
0.85	0.00552242
0.86	0.00587021
0.87	0.00622221
0.88	0.00657539
0.89	0.00693109
0.9	0.0072902
0.91	0.00765011
0.92	0.00801181
0.93	0.00837671
0.94	0.00874201
0.95	0.00910875
0.96	0.00947821
0.97	0.0098477
0.98	0.0102185
0.99	0.0105917
