0.0	-4.76837e-08
0.01	-7.15256e-07
0.02	-6.55651e-07
0.03	-7.15256e-07
0.04	-7.62939e-07
0.05	-6.79493e-07
0.06	-7.03335e-07
0.07	-7.03335e-07
0.08	-7.39098e-07
0.09	-6.67572e-07
0.1	-1.60933e-06
0.11	-6.31809e-07
0.12	-6.4373e-07
0.13	-5.84126e-07
0.14	-6.67572e-07
0.15	-7.27177e-07
0.16	-7.62939e-07
0.17	-6.67572e-07
0.18	-6.67572e-07
0.19	-6.07967e-07
0.2	-8.34465e-07
0.21	-5.60284e-07
0.22	-7.51019e-07
0.23	-6.55651e-07
0.24	-6.31809e-07
0.25	-7.03335e-07
0.26	-6.67572e-07
0.27	-6.67572e-07
0.28	-6.31809e-07
0.29	-5.96046e-07
0.3	-6.19888e-07
0.31	-5.96046e-07
0.32	-5.48363e-07
0.33	-4.17233e-07
0.34	-3.57628e-07
0.35	-3.93391e-07
0.36	-2.98023e-07
0.37	-1.78814e-07
0.38	1.19209e-08
0.39	1.78814e-07
0.4	5.60284e-07
0.41	9.41753e-07
0.42	1.44243e-06
0.43	2.31266e-06
0.44	3.43323e-06
0.45	5.07832e-06
0.46	7.73668e-06
0.47	1.12772e-05
0.48	1.62482e-05
0.49	2.33531e-05
0.5	3.37362e-05
0.51	4.86136e-05
0.52	6.95705e-05
0.53	9.9051e-05
0.54	0.000139487
0.55	0.000194478
0.56	0.00026654
0.57	0.00035851
0.58	0.000473177
0.59	0.000610614
0.6	0.00077095
0.61	0.00095439
0.62	0.0011579
0.63	0.00138017
0.64	0.00162038
0.65	0.00187511
0.66	0.002143
0.67	0.00242345
0.68	0.00271376
0.69	0.00301281
0.7	0.00332128
0.71	0.00363582
0.72	0.00395721
0.73	0.00428519
0.74	0.00461725
0.75	0.00495414
0.76	0.0052967
0.77	0.00564171
0.78	0.00599026
0.79	0.00634367
0.8	0.00669849
0.81	0.00705768
0.82	0.00741808
0.83	0.00778089
0.84	0.00814707
0.85	0.00851406
0.86	0.00888333
0.87	0.0092557
0.88	0.00962824
0.89	0.0100024
0.9	0.0103798
0.91	0.0107572
0.92	0.0111356
0.93	0.011517
0.94	0.0118983
0.95	0.0122806
0.96	0.0126654
0.97	0.01305
0.98	0.0134361
0.99	0.013824
