0.0	1.07288e-07
0.01	-5.72205e-07
0.02	-5.48363e-07
0.03	-6.07967e-07
0.04	-5.00679e-07
0.05	-4.76837e-07
0.06	-4.88758e-07
0.07	-4.88758e-07
0.08	-5.96046e-07
0.09	-5.48363e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-4.52995e-07
0.13	-4.88758e-07
0.14	-4.64916e-07
0.15	-4.41074e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-5.36442e-07
0.19	-4.41074e-07
0.2	-5.96046e-07
0.21	-4.76837e-07
0.22	-4.05312e-07
0.23	-4.05312e-07
0.24	-3.21865e-07
0.25	-3.09944e-07
0.26	-3.57628e-07
0.27	-2.14577e-07
0.28	-1.90735e-07
0.29	3.57628e-08
0.3	4.76837e-08
0.31	3.33786e-07
0.32	6.07967e-07
0.33	8.70228e-07
0.34	1.40667e-06
0.35	2.11e-06
0.36	3.0756e-06
0.37	4.37498e-06
0.38	6.3777e-06
0.39	9.08375e-06
0.4	1.26362e-05
0.41	1.76787e-05
0.42	2.47359e-05
0.43	3.438e-05
0.44	4.79221e-05
0.45	6.634e-05
0.46	9.166e-05
0.47	0.000125778
0.48	0.000170898
0.49	0.000229883
0.5	0.0003052
0.51	0.000398827
0.52	0.000512385
0.53	0.000647533
0.54	0.000803375
0.55	0.000980341
0.56	0.00117636
0.57	0.00139035
0.58	0.00162203
0.59	0.00186768
0.6	0.00212687
0.61	0.00239923
0.62	0.00268137
0.63	0.00297313
0.64	0.00327441
0.65	0.00358291
0.66	0.00389823
0.67	0.00422053
0.68	0.0045481
0.69	0.00488058
0.7	0.00521903
0.71	0.00556051
0.72	0.005906
0.73	0.00625641
0.74	0.00660906
0.75	0.00696461
0.76	0.00732479
0.77	0.00768617
0.78	0.00804994
0.79	0.00841761
0.8	0.00878601
0.81	0.00915785
0.82	0.00953037
0.83	0.00990492
0.84	0.0102823
0.85	0.0106601
0.86	0.0110394
0.87	0.0114217
0.88	0.0118037
0.89	0.0121873
0.9	0.0125738
0.91	0.0129601
0.92	0.0133474
0.93	0.0137371
0.94	0.014127
0.95	0.0145176
0.96	0.0149105
0.97	0.0153031
0.98	0.0156967
0.99	0.0160927
