0.0	-7.15256e-08
0.01	-6.91414e-07
0.02	-7.39098e-07
0.03	-6.67572e-07
0.04	-7.7486e-07
0.05	-7.62939e-07
0.06	-6.4373e-07
0.07	-7.03335e-07
0.08	-8.10623e-07
0.09	-6.79493e-07
0.1	-1.62125e-06
0.11	-7.03335e-07
0.12	-7.27177e-07
0.13	-6.79493e-07
0.14	-7.98702e-07
0.15	-6.55651e-07
0.16	-7.39098e-07
0.17	-6.55651e-07
0.18	-7.15256e-07
0.19	-6.91414e-07
0.2	-9.53674e-07
0.21	-7.51019e-07
0.22	-7.39098e-07
0.23	-8.70228e-07
0.24	-7.62939e-07
0.25	-6.91414e-07
0.26	-7.03335e-07
0.27	-6.07967e-07
0.28	-6.31809e-07
0.29	-5.36442e-07
0.3	-6.67572e-07
0.31	-5.96046e-07
0.32	-5.36442e-07
0.33	-4.41074e-07
0.34	-4.52995e-07
0.35	-2.86102e-07
0.36	-1.78814e-07
0.37	-2.38419e-08
0.38	2.26498e-07
0.39	6.55651e-07
0.4	1.07288e-06
0.41	1.72853e-06
0.42	2.76566e-06
0.43	4.14848e-06
0.44	6.09159e-06
0.45	9.15527e-06
0.46	1.3113e-05
0.47	1.89543e-05
0.48	2.70844e-05
0.49	3.88861e-05
0.5	5.55396e-05
0.51	7.88569e-05
0.52	0.000111091
0.53	0.000155282
0.54	0.000214064
0.55	0.000290799
0.56	0.000387371
0.57	0.000505793
0.58	0.000647712
0.59	0.000811756
0.6	0.000997174
0.61	0.00120388
0.62	0.00142802
0.63	0.00166887
0.64	0.00192531
0.65	0.00219431
0.66	0.00247449
0.67	0.0027661
0.68	0.00306605
0.69	0.00337379
0.7	0.00368986
0.71	0.00401125
0.72	0.00433859
0.73	0.00467205
0.74	0.00500931
0.75	0.0053511
0.76	0.00569794
0.77	0.00604714
0.78	0.00639933
0.79	0.00675623
0.8	0.00711453
0.81	0.00747663
0.82	0.00783999
0.83	0.00820572
0.84	0.00857456
0.85	0.00894423
0.86	0.00931579
0.87	0.0096905
0.88	0.0100654
0.89	0.0104418
0.9	0.0108214
0.91	0.011201
0.92	0.0115818
0.93	0.0119651
0.94	0.0123484
0.95	0.0127328
0.96	0.0131198
0.97	0.0135064
0.98	0.013894
0.99	0.0142839
