0.0	1.3113e-07
0.01	-5.24521e-07
0.02	-5.84126e-07
0.03	-5.72205e-07
0.04	-6.31809e-07
0.05	-5.00679e-07
0.06	-5.126e-07
0.07	-4.64916e-07
0.08	-5.72205e-07
0.09	-5.96046e-07
0.1	-1.4782e-06
0.11	-5.126e-07
0.12	-5.84126e-07
0.13	-4.64916e-07
0.14	-4.88758e-07
0.15	-3.8147e-07
0.16	-4.88758e-07
0.17	-4.41074e-07
0.18	-5.36442e-07
0.19	-4.52995e-07
0.2	-7.15256e-07
0.21	-5.126e-07
0.22	-4.76837e-07
0.23	-5.126e-07
0.24	-5.36442e-07
0.25	-5.00679e-07
0.26	-4.17233e-07
0.27	-3.57628e-07
0.28	-4.88758e-07
0.29	-4.76837e-07
0.3	-5.60284e-07
0.31	-5.60284e-07
0.32	-4.64916e-07
0.33	-4.88758e-07
0.34	-5.60284e-07
0.35	-5.00679e-07
0.36	-5.24521e-07
0.37	-4.52995e-07
0.38	-5.36442e-07
0.39	-5.00679e-07
0.4	-5.36442e-07
0.41	-4.64916e-07
0.42	-4.41074e-07
0.43	-4.05312e-07
0.44	-4.76837e-07
0.45	-4.05312e-07
0.46	-3.8147e-07
0.47	-3.69549e-07
0.48	-3.69549e-07
0.49	-1.90735e-07
0.5	-5.96046e-08
0.51	9.53674e-08
0.52	4.29153e-07
0.53	8.10623e-07
0.54	1.39475e-06
0.55	2.34842e-06
0.56	3.74317e-06
0.57	5.90086e-06
0.58	9.63211e-06
0.59	1.48058e-05
0.6	2.29478e-05
0.61	3.54409e-05
0.62	5.44906e-05
0.63	8.30889e-05
0.64	0.000125074
0.65	0.000184739
0.66	0.000266349
0.67	0.000373447
0.68	0.000507438
0.69	0.000668359
0.7	0.000855398
0.71	0.00106499
0.72	0.0012951
0.73	0.00154375
0.74	0.00180684
0.75	0.00208291
0.76	0.00237155
0.77	0.00266862
0.78	0.00297408
0.79	0.00328825
0.8	0.00360762
0.81	0.00393381
0.82	0.00426389
0.83	0.00459843
0.84	0.00493809
0.85	0.00528016
0.86	0.00562551
0.87	0.0059752
0.88	0.00632638
0.89	0.00667981
0.9	0.00703716
0.91	0.00739493
0.92	0.00775473
0.93	0.00811763
0.94	0.00848131
0.95	0.00884613
0.96	0.00921372
0.97	0.00958169
0.98	0.00995094
0.99	0.0103227
