0.0	1.54972e-07
0.01	-5.126e-07
0.02	-4.88758e-07
0.03	-5.00679e-07
0.04	-5.96046e-07
0.05	-5.126e-07
0.06	-4.52995e-07
0.07	-4.41074e-07
0.08	-5.126e-07
0.09	-4.17233e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-5.84126e-07
0.13	-4.52995e-07
0.14	-5.60284e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-5.00679e-07
0.18	-5.96046e-07
0.19	-4.29153e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-4.52995e-07
0.23	-6.07967e-07
0.24	-4.76837e-07
0.25	-4.64916e-07
0.26	-5.60284e-07
0.27	-4.29153e-07
0.28	-4.88758e-07
0.29	-4.76837e-07
0.3	-6.31809e-07
0.31	-5.96046e-07
0.32	-4.17233e-07
0.33	-4.64916e-07
0.34	-5.36442e-07
0.35	-5.126e-07
0.36	-5.60284e-07
0.37	-4.76837e-07
0.38	-5.00679e-07
0.39	-5.24521e-07
0.4	-5.00679e-07
0.41	-4.41074e-07
0.42	-4.41074e-07
0.43	-4.17233e-07
0.44	-4.76837e-07
0.45	-4.88758e-07
0.46	-3.69549e-07
0.47	-3.69549e-07
0.48	-2.98023e-07
0.49	-2.86102e-07
0.5	-1.3113e-07
0.51	-3.57628e-08
0.52	2.6226e-07
0.53	5.96046e-07
0.54	1.14441e-06
0.55	2.03848e-06
0.56	3.17097e-06
0.57	5.14984e-06
0.58	8.34465e-06
0.59	1.27912e-05
0.6	1.98841e-05
0.61	3.08156e-05
0.62	4.76003e-05
0.63	7.29203e-05
0.64	0.000110567
0.65	0.00016458
0.66	0.000239468
0.67	0.000339258
0.68	0.000465631
0.69	0.000619221
0.7	0.000799668
0.71	0.00100321
0.72	0.00122799
0.73	0.00147219
0.74	0.00173131
0.75	0.00200379
0.76	0.00228935
0.77	0.00258383
0.78	0.00288724
0.79	0.00319926
0.8	0.00351673
0.81	0.00384117
0.82	0.00416958
0.83	0.00450284
0.84	0.00484104
0.85	0.00518186
0.86	0.00552607
0.87	0.00587462
0.88	0.00622451
0.89	0.006577
0.9	0.00693314
0.91	0.00728999
0.92	0.00764896
0.93	0.00801092
0.94	0.00837358
0.95	0.00873767
0.96	0.00910454
0.97	0.0094716
0.98	0.00984005
0.99	0.0102108
