0.0	-1.07288e-07
0.01	-6.91414e-07
0.02	-5.84126e-07
0.03	-5.126e-07
0.04	-6.67572e-07
0.05	-6.31809e-07
0.06	-5.84126e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-6.19888e-07
0.1	-1.54972e-06
0.11	-5.60284e-07
0.12	-6.67572e-07
0.13	-5.96046e-07
0.14	-6.55651e-07
0.15	-5.36442e-07
0.16	-6.55651e-07
0.17	-5.24521e-07
0.18	-6.67572e-07
0.19	-5.96046e-07
0.2	-8.9407e-07
0.21	-6.55651e-07
0.22	-6.19888e-07
0.23	-6.19888e-07
0.24	-6.55651e-07
0.25	-6.31809e-07
0.26	-6.31809e-07
0.27	-5.00679e-07
0.28	-5.60284e-07
0.29	-6.55651e-07
0.3	-5.84126e-07
0.31	-4.88758e-07
0.32	-5.60284e-07
0.33	-4.52995e-07
0.34	-5.24521e-07
0.35	-4.52995e-07
0.36	-3.57628e-07
0.37	-2.86102e-07
0.38	-8.34465e-08
0.39	5.96046e-08
0.4	2.26498e-07
0.41	5.24521e-07
0.42	1.12057e-06
0.43	1.5974e-06
0.44	2.64645e-06
0.45	4.01735e-06
0.46	5.80549e-06
0.47	8.98838e-06
0.48	1.29819e-05
0.49	1.88112e-05
0.5	2.72751e-05
0.51	3.93629e-05
0.52	5.67436e-05
0.53	8.14676e-05
0.54	0.000115788
0.55	0.000162995
0.56	0.000225949
0.57	0.000307596
0.58	0.000411189
0.59	0.000537252
0.6	0.000686848
0.61	0.000860012
0.62	0.00105422
0.63	0.00126839
0.64	0.00150111
0.65	0.00174934
0.66	0.00201182
0.67	0.00228746
0.68	0.00257341
0.69	0.00286893
0.7	0.00317415
0.71	0.00348581
0.72	0.00380439
0.73	0.00413026
0.74	0.00446019
0.75	0.00479517
0.76	0.00513598
0.77	0.00547949
0.78	0.0058266
0.79	0.00617876
0.8	0.00653237
0.81	0.00689033
0.82	0.00724967
0.83	0.00761151
0.84	0.00797657
0.85	0.00834281
0.86	0.00871105
0.87	0.00908258
0.88	0.00945436
0.89	0.00982773
0.9	0.0102041
0.91	0.0105809
0.92	0.0109587
0.93	0.0113394
0.94	0.01172
0.95	0.0121019
0.96	0.0124862
0.97	0.01287
0.98	0.0132553
0.99	0.0136427
