0.0	7.15256e-08
0.01	-6.79493e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-4.76837e-07
0.07	-5.48363e-07
0.08	-5.60284e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-5.24521e-07
0.12	-5.48363e-07
0.13	-5.126e-07
0.14	-5.00679e-07
0.15	-4.64916e-07
0.16	-4.88758e-07
0.17	-4.64916e-07
0.18	-5.36442e-07
0.19	-4.29153e-07
0.2	-7.27177e-07
0.21	-4.88758e-07
0.22	-5.60284e-07
0.23	-4.64916e-07
0.24	-5.60284e-07
0.25	-5.24521e-07
0.26	-4.64916e-07
0.27	-5.24521e-07
0.28	-5.00679e-07
0.29	-5.48363e-07
0.3	-5.60284e-07
0.31	-5.72205e-07
0.32	-5.24521e-07
0.33	-4.52995e-07
0.34	-4.29153e-07
0.35	-4.76837e-07
0.36	-3.45707e-07
0.37	-3.21865e-07
0.38	-1.90735e-07
0.39	-2.02656e-07
0.4	-4.76837e-08
0.41	1.3113e-07
0.42	3.09944e-07
0.43	7.51019e-07
0.44	1.10865e-06
0.45	1.89543e-06
0.46	2.71797e-06
0.47	4.1604e-06
0.48	6.24657e-06
0.49	9.54866e-06
0.5	1.38283e-05
0.51	2.02656e-05
0.52	2.94089e-05
0.53	4.29869e-05
0.54	6.2263e-05
0.55	8.98957e-05
0.56	0.000128353
0.57	0.000180995
0.58	0.00025152
0.59	0.000342119
0.6	0.00045563
0.61	0.0005934
0.62	0.000754583
0.63	0.000938475
0.64	0.00114428
0.65	0.00136875
0.66	0.00161028
0.67	0.0018676
0.68	0.00213767
0.69	0.00241897
0.7	0.00271183
0.71	0.00301254
0.72	0.00332122
0.73	0.00363803
0.74	0.00396006
0.75	0.00428774
0.76	0.00462188
0.77	0.00495906
0.78	0.00530045
0.79	0.00564734
0.8	0.005996
0.81	0.00634916
0.82	0.00670391
0.83	0.00706171
0.84	0.00742278
0.85	0.00778489
0.86	0.00814929
0.87	0.00851728
0.88	0.00888547
0.89	0.00925542
0.9	0.00962851
0.91	0.0100018
0.92	0.0103766
0.93	0.010754
0.94	0.0111316
0.95	0.0115102
0.96	0.0118914
0.97	0.0122725
0.98	0.0126547
0.99	0.013039
