0.0	8.34465e-08
0.01	-5.48363e-07
0.02	-5.60284e-07
0.03	-4.76837e-07
0.04	-5.36442e-07
0.05	-5.36442e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-4.41074e-07
0.1	-1.35899e-06
0.11	-3.45707e-07
0.12	-5.24521e-07
0.13	-5.24521e-07
0.14	-5.36442e-07
0.15	-3.69549e-07
0.16	-3.8147e-07
0.17	-4.41074e-07
0.18	-4.17233e-07
0.19	-4.88758e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-4.41074e-07
0.23	-4.64916e-07
0.24	-4.88758e-07
0.25	-4.17233e-07
0.26	-5.00679e-07
0.27	-4.17233e-07
0.28	-3.45707e-07
0.29	-4.76837e-07
0.3	-4.88758e-07
0.31	-3.57628e-07
0.32	-3.57628e-07
0.33	-3.57628e-07
0.34	-2.02656e-07
0.35	-1.07288e-07
0.36	-3.57628e-08
0.37	5.96046e-08
0.38	2.5034e-07
0.39	5.36442e-07
0.4	8.82149e-07
0.41	1.4782e-06
0.42	2.20537e-06
0.43	3.18289e-06
0.44	4.70877e-06
0.45	7.09295e-06
0.46	1.0252e-05
0.47	1.46985e-05
0.48	2.1112e-05
0.49	3.02672e-05
0.5	4.33087e-05
0.51	6.18696e-05
0.52	8.7738e-05
0.53	0.000123918
0.54	0.00017283
0.55	0.000237799
0.56	0.000321352
0.57	0.00042609
0.58	0.000553715
0.59	0.000704062
0.6	0.000876915
0.61	0.00107166
0.62	0.0012853
0.63	0.0015168
0.64	0.0017648
0.65	0.00202634
0.66	0.00230019
0.67	0.00258611
0.68	0.00288075
0.69	0.0031839
0.7	0.0034959
0.71	0.00381342
0.72	0.00413729
0.73	0.00446781
0.74	0.00480213
0.75	0.0051409
0.76	0.00548523
0.77	0.00583173
0.78	0.00618171
0.79	0.00653662
0.8	0.00689276
0.81	0.00725285
0.82	0.0076143
0.83	0.0079783
0.84	0.00834533
0.85	0.00871338
0.86	0.00908338
0.87	0.00945684
0.88	0.00983013
0.89	0.010205
0.9	0.010583
0.91	0.0109608
0.92	0.0113401
0.93	0.011722
0.94	0.0121042
0.95	0.0124871
0.96	0.0128725
0.97	0.0132576
0.98	0.0136441
0.99	0.0140327
