0.0	-3.57628e-08
0.01	-7.27177e-07
0.02	-7.62939e-07
0.03	-7.15256e-07
0.04	-7.7486e-07
0.05	-6.67572e-07
0.06	-6.31809e-07
0.07	-6.91414e-07
0.08	-6.91414e-07
0.09	-6.67572e-07
0.1	-1.49012e-06
0.11	-5.96046e-07
0.12	-7.03335e-07
0.13	-7.03335e-07
0.14	-7.62939e-07
0.15	-6.4373e-07
0.16	-7.03335e-07
0.17	-7.62939e-07
0.18	-7.27177e-07
0.19	-7.27177e-07
0.2	-1.01328e-06
0.21	-6.91414e-07
0.22	-6.91414e-07
0.23	-8.10623e-07
0.24	-7.39098e-07
0.25	-6.91414e-07
0.26	-7.15256e-07
0.27	-7.03335e-07
0.28	-6.31809e-07
0.29	-6.07967e-07
0.3	-7.15256e-07
0.31	-6.4373e-07
0.32	-6.31809e-07
0.33	-6.31809e-07
0.34	-5.84126e-07
0.35	-6.4373e-07
0.36	-4.76837e-07
0.37	-4.76837e-07
0.38	-5.126e-07
0.39	-4.41074e-07
0.4	-3.21865e-07
0.41	-1.54972e-07
0.42	-7.15256e-08
0.43	3.33786e-07
0.44	6.79493e-07
0.45	1.18017e-06
0.46	1.89543e-06
0.47	3.00407e-06
0.48	4.55379e-06
0.49	7.10487e-06
0.5	1.05143e-05
0.51	1.56164e-05
0.52	2.28643e-05
0.53	3.35574e-05
0.54	4.91738e-05
0.55	7.1609e-05
0.56	0.000103366
0.57	0.000147593
0.58	0.00020802
0.59	0.000287497
0.6	0.000388861
0.61	0.0005144
0.62	0.000663686
0.63	0.00083679
0.64	0.00103288
0.65	0.00124882
0.66	0.00148301
0.67	0.00173391
0.68	0.00199873
0.69	0.00227563
0.7	0.00256467
0.71	0.00286233
0.72	0.00316827
0.73	0.00348294
0.74	0.00380285
0.75	0.00412903
0.76	0.00446172
0.77	0.0047979
0.78	0.0051383
0.79	0.00548422
0.8	0.00583206
0.81	0.00618469
0.82	0.00653892
0.83	0.00689605
0.84	0.00725688
0.85	0.00761883
0.86	0.00798295
0.87	0.00835056
0.88	0.00871866
0.89	0.00908847
0.9	0.00946162
0.91	0.00983464
0.92	0.0102094
0.93	0.0105868
0.94	0.0109646
0.95	0.0113431
0.96	0.0117245
0.97	0.0121057
0.98	0.0124881
0.99	0.0128726
