0.0	4.76837e-08
0.01	-6.67572e-07
0.02	-6.4373e-07
0.03	-6.19888e-07
0.04	-6.67572e-07
0.05	-6.55651e-07
0.06	-6.55651e-07
0.07	-6.19888e-07
0.08	-6.91414e-07
0.09	-6.07967e-07
0.1	-1.44243e-06
0.11	-6.19888e-07
0.12	-6.31809e-07
0.13	-5.24521e-07
0.14	-6.4373e-07
0.15	-6.31809e-07
0.16	-6.67572e-07
0.17	-5.84126e-07
0.18	-6.79493e-07
0.19	-5.48363e-07
0.2	-8.22544e-07
0.21	-5.72205e-07
0.22	-5.24521e-07
0.23	-6.07967e-07
0.24	-5.24521e-07
0.25	-4.52995e-07
0.26	-5.72205e-07
0.27	-5.84126e-07
0.28	-5.72205e-07
0.29	-6.07967e-07
0.3	-6.55651e-07
0.31	-5.72205e-07
0.32	-5.60284e-07
0.33	-6.31809e-07
0.34	-4.76837e-07
0.35	-5.60284e-07
0.36	-5.84126e-07
0.37	-5.96046e-07
0.38	-5.72205e-07
0.39	-5.72205e-07
0.4	-6.19888e-07
0.41	-5.24521e-07
0.42	-5.00679e-07
0.43	-5.00679e-07
0.44	-5.72205e-07
0.45	-4.76837e-07
0.46	-5.24521e-07
0.47	-4.41074e-07
0.48	-4.17233e-07
0.49	-3.33786e-07
0.5	-2.98023e-07
0.51	-1.54972e-07
0.52	4.76837e-08
0.53	2.6226e-07
0.54	5.84126e-07
0.55	1.03712e-06
0.56	1.97887e-06
0.57	3.18289e-06
0.58	5.1856e-06
0.59	8.7142e-06
0.6	1.37329e-05
0.61	2.14219e-05
0.62	3.33667e-05
0.63	5.17964e-05
0.64	7.99537e-05
0.65	0.00012151
0.66	0.000180709
0.67	0.000262904
0.68	0.000370455
0.69	0.000505662
0.7	0.0006688
0.71	0.000857162
0.72	0.0010687
0.73	0.00130147
0.74	0.00155104
0.75	0.00181587
0.76	0.00209444
0.77	0.0023831
0.78	0.00268104
0.79	0.0029887
0.8	0.00330219
0.81	0.0036232
0.82	0.0039484
0.83	0.00427903
0.84	0.00461464
0.85	0.00495309
0.86	0.00529492
0.87	0.00564138
0.88	0.00598917
0.89	0.00633972
0.9	0.00669398
0.91	0.00704933
0.92	0.00740671
0.93	0.00776731
0.94	0.00812849
0.95	0.00849106
0.96	0.0088563
0.97	0.00922204
0.98	0.00958921
0.99	0.00995851
