0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.36442e-07
0.03	-5.126e-07
0.04	-5.00679e-07
0.05	-5.24521e-07
0.06	-4.76837e-07
0.07	-4.52995e-07
0.08	-6.55651e-07
0.09	-5.126e-07
0.1	-1.40667e-06
0.11	-5.126e-07
0.12	-5.126e-07
0.13	-4.17233e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-5.24521e-07
0.17	-5.24521e-07
0.18	-5.60284e-07
0.19	-4.05312e-07
0.2	-6.19888e-07
0.21	-4.17233e-07
0.22	-4.41074e-07
0.23	-4.05312e-07
0.24	-5.00679e-07
0.25	-4.05312e-07
0.26	-3.8147e-07
0.27	-4.17233e-07
0.28	-3.93391e-07
0.29	-4.41074e-07
0.3	-5.84126e-07
0.31	-3.69549e-07
0.32	-3.69549e-07
0.33	-4.88758e-07
0.34	-3.45707e-07
0.35	-2.86102e-07
0.36	-4.41074e-07
0.37	-4.64916e-07
0.38	-3.8147e-07
0.39	-4.52995e-07
0.4	-4.17233e-07
0.41	-3.8147e-07
0.42	-3.57628e-07
0.43	-2.86102e-07
0.44	-3.09944e-07
0.45	-1.43051e-07
0.46	-1.66893e-07
0.47	-1.07288e-07
0.48	9.53674e-08
0.49	2.5034e-07
0.5	5.48363e-07
0.51	1.00136e-06
0.52	1.57356e-06
0.53	2.45571e-06
0.54	3.89814e-06
0.55	6.11544e-06
0.56	9.7394e-06
0.57	1.477e-05
0.58	2.24233e-05
0.59	3.41415e-05
0.6	5.17011e-05
0.61	7.79986e-05
0.62	0.00011611
0.63	0.000170159
0.64	0.000244629
0.65	0.000342405
0.66	0.000466108
0.67	0.000616777
0.68	0.000792527
0.69	0.000991869
0.7	0.00121334
0.71	0.00145298
0.72	0.00170867
0.73	0.00197934
0.74	0.00226111
0.75	0.00255357
0.76	0.00285641
0.77	0.0031657
0.78	0.00348192
0.79	0.00380576
0.8	0.0041338
0.81	0.00446787
0.82	0.00480508
0.83	0.00514622
0.84	0.00549203
0.85	0.00583987
0.86	0.00619068
0.87	0.00654542
0.88	0.00690137
0.89	0.00725929
0.9	0.00762091
0.91	0.00798304
0.92	0.00834708
0.93	0.00871408
0.94	0.00908164
0.95	0.00945045
0.96	0.00982199
0.97	0.0101936
0.98	0.0105665
0.99	0.0109416
