0.0	9.53674e-08
0.01	-6.91414e-07
0.02	-5.84126e-07
0.03	-5.96046e-07
0.04	-7.15256e-07
0.05	-6.79493e-07
0.06	-7.03335e-07
0.07	-6.31809e-07
0.08	-6.67572e-07
0.09	-6.31809e-07
0.1	-1.64509e-06
0.11	-6.4373e-07
0.12	-7.03335e-07
0.13	-6.55651e-07
0.14	-6.19888e-07
0.15	-5.84126e-07
0.16	-6.91414e-07
0.17	-6.55651e-07
0.18	-6.79493e-07
0.19	-6.31809e-07
0.2	-7.7486e-07
0.21	-5.84126e-07
0.22	-5.72205e-07
0.23	-5.96046e-07
0.24	-5.60284e-07
0.25	-6.31809e-07
0.26	-5.24521e-07
0.27	-6.31809e-07
0.28	-5.60284e-07
0.29	-5.72205e-07
0.3	-6.07967e-07
0.31	-4.52995e-07
0.32	-4.76837e-07
0.33	-3.09944e-07
0.34	-2.74181e-07
0.35	-2.74181e-07
0.36	-7.15256e-08
0.37	4.76837e-08
0.38	3.93391e-07
0.39	6.4373e-07
0.4	1.22786e-06
0.41	2.03848e-06
0.42	2.98023e-06
0.43	4.56572e-06
0.44	6.63996e-06
0.45	9.9659e-06
0.46	1.42217e-05
0.47	2.05278e-05
0.48	2.94209e-05
0.49	4.20213e-05
0.5	5.98788e-05
0.51	8.48293e-05
0.52	0.000119102
0.53	0.000165796
0.54	0.000227737
0.55	0.000307918
0.56	0.000408375
0.57	0.000530803
0.58	0.000676668
0.59	0.000844419
0.6	0.00103356
0.61	0.00124333
0.62	0.00147039
0.63	0.00171374
0.64	0.00197256
0.65	0.00224338
0.66	0.00252538
0.67	0.0028183
0.68	0.0031194
0.69	0.00342821
0.7	0.00374547
0.71	0.0040679
0.72	0.00439575
0.73	0.00473008
0.74	0.00506797
0.75	0.00541005
0.76	0.00575739
0.77	0.00610682
0.78	0.00645959
0.79	0.00681705
0.8	0.0071757
0.81	0.00753832
0.82	0.00790209
0.83	0.00826802
0.84	0.00863756
0.85	0.00900742
0.86	0.0093792
0.87	0.00975426
0.88	0.0101295
0.89	0.0105062
0.9	0.0108859
0.91	0.0112657
0.92	0.0116467
0.93	0.0120302
0.94	0.0124139
0.95	0.0127986
0.96	0.0131856
0.97	0.0135725
0.98	0.0139604
0.99	0.0143506
