0.0	4.76837e-08
0.01	-5.36442e-07
0.02	-5.48363e-07
0.03	-5.48363e-07
0.04	-6.31809e-07
0.05	-5.96046e-07
0.06	-5.48363e-07
0.07	-4.76837e-07
0.08	-5.00679e-07
0.09	-4.76837e-07
0.1	-1.38283e-06
0.11	-5.00679e-07
0.12	-6.07967e-07
0.13	-5.24521e-07
0.14	-4.64916e-07
0.15	-5.24521e-07
0.16	-5.24521e-07
0.17	-5.00679e-07
0.18	-6.19888e-07
0.19	-4.52995e-07
0.2	-6.79493e-07
0.21	-4.52995e-07
0.22	-5.36442e-07
0.23	-5.36442e-07
0.24	-5.60284e-07
0.25	-4.88758e-07
0.26	-5.00679e-07
0.27	-4.88758e-07
0.28	-5.126e-07
0.29	-5.48363e-07
0.3	-6.67572e-07
0.31	-5.60284e-07
0.32	-5.126e-07
0.33	-5.60284e-07
0.34	-5.00679e-07
0.35	-5.96046e-07
0.36	-5.72205e-07
0.37	-6.19888e-07
0.38	-5.24521e-07
0.39	-5.48363e-07
0.4	-4.88758e-07
0.41	-5.36442e-07
0.42	-4.17233e-07
0.43	-4.29153e-07
0.44	-4.29153e-07
0.45	-4.17233e-07
0.46	-3.93391e-07
0.47	-3.45707e-07
0.48	-3.93391e-07
0.49	-2.86102e-07
0.5	-2.74181e-07
0.51	-7.15256e-08
0.52	1.3113e-07
0.53	3.57628e-07
0.54	7.86781e-07
0.55	1.58548e-06
0.56	2.40803e-06
0.57	3.85046e-06
0.58	6.27041e-06
0.59	1.0097e-05
0.6	1.58668e-05
0.61	2.47836e-05
0.62	3.84927e-05
0.63	5.94378e-05
0.64	9.10044e-05
0.65	0.000137126
0.66	0.000202322
0.67	0.000291252
0.68	0.000406241
0.69	0.000548673
0.7	0.000718641
0.71	0.000913239
0.72	0.0011301
0.73	0.00136745
0.74	0.00162106
0.75	0.001889
0.76	0.00217055
0.77	0.0024615
0.78	0.00276165
0.79	0.00307115
0.8	0.00338643
0.81	0.00370888
0.82	0.00403522
0.83	0.00436678
0.84	0.00470353
0.85	0.00504286
0.86	0.00538571
0.87	0.00573299
0.88	0.00608188
0.89	0.00643295
0.9	0.00678818
0.91	0.00714411
0.92	0.00750198
0.93	0.00786308
0.94	0.00822488
0.95	0.00858815
0.96	0.00895407
0.97	0.00932018
0.98	0.00968779
0.99	0.0100578
