0.0	0.0
0.01	-7.03335e-07
0.02	-7.03335e-07
0.03	-6.91414e-07
0.04	-7.86781e-07
0.05	-6.91414e-07
0.06	-6.67572e-07
0.07	-6.4373e-07
0.08	-7.15256e-07
0.09	-7.15256e-07
0.1	-1.58548e-06
0.11	-5.96046e-07
0.12	-7.62939e-07
0.13	-6.31809e-07
0.14	-6.91414e-07
0.15	-6.4373e-07
0.16	-7.03335e-07
0.17	-6.91414e-07
0.18	-7.39098e-07
0.19	-6.55651e-07
0.2	-9.65595e-07
0.21	-7.7486e-07
0.22	-6.67572e-07
0.23	-5.84126e-07
0.24	-6.31809e-07
0.25	-6.31809e-07
0.26	-7.15256e-07
0.27	-5.60284e-07
0.28	-5.96046e-07
0.29	-6.31809e-07
0.3	-5.72205e-07
0.31	-5.126e-07
0.32	-4.52995e-07
0.33	-3.45707e-07
0.34	-2.98023e-07
0.35	-1.66893e-07
0.36	2.38419e-08
0.37	3.8147e-07
0.38	6.07967e-07
0.39	1.10865e-06
0.4	1.80006e-06
0.41	2.72989e-06
0.42	4.06504e-06
0.43	5.96046e-06
0.44	8.90493e-06
0.45	1.266e-05
0.46	1.81675e-05
0.47	2.60115e-05
0.48	3.68118e-05
0.49	5.24282e-05
0.5	7.43985e-05
0.51	0.00010457
0.52	0.000145602
0.53	0.000200677
0.54	0.000272477
0.55	0.000363874
0.56	0.000476134
0.57	0.000610876
0.58	0.00076859
0.59	0.000947535
0.6	0.00114702
0.61	0.00136602
0.62	0.00160117
0.63	0.00185151
0.64	0.00211641
0.65	0.00239259
0.66	0.00267932
0.67	0.00297642
0.68	0.00328101
0.69	0.0035929
0.7	0.00391276
0.71	0.0042374
0.72	0.00456749
0.73	0.00490364
0.74	0.00524306
0.75	0.00558664
0.76	0.00593528
0.77	0.00628622
0.78	0.00664008
0.79	0.00699838
0.8	0.00735788
0.81	0.00772127
0.82	0.00808564
0.83	0.00845253
0.84	0.00882241
0.85	0.00919294
0.86	0.00956544
0.87	0.00994078
0.88	0.0103166
0.89	0.0106938
0.9	0.0110739
0.91	0.0114539
0.92	0.0118352
0.93	0.0122191
0.94	0.0126034
0.95	0.0129884
0.96	0.0133756
0.97	0.0137627
0.98	0.014151
0.99	0.0145415
