0.0	-1.3113e-07
0.01	-8.46386e-07
0.02	-7.39098e-07
0.03	-6.91414e-07
0.04	-7.86781e-07
0.05	-6.79493e-07
0.06	-7.27177e-07
0.07	-6.79493e-07
0.08	-7.39098e-07
0.09	-7.51019e-07
0.1	-1.51396e-06
0.11	-7.39098e-07
0.12	-7.62939e-07
0.13	-5.72205e-07
0.14	-7.27177e-07
0.15	-6.4373e-07
0.16	-7.03335e-07
0.17	-7.03335e-07
0.18	-7.03335e-07
0.19	-6.31809e-07
0.2	-8.34465e-07
0.21	-6.07967e-07
0.22	-5.60284e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-6.19888e-07
0.26	-6.55651e-07
0.27	-5.36442e-07
0.28	-6.19888e-07
0.29	-6.55651e-07
0.3	-6.79493e-07
0.31	-6.4373e-07
0.32	-5.72205e-07
0.33	-5.96046e-07
0.34	-6.67572e-07
0.35	-6.07967e-07
0.36	-5.72205e-07
0.37	-6.91414e-07
0.38	-6.07967e-07
0.39	-6.55651e-07
0.4	-5.72205e-07
0.41	-5.60284e-07
0.42	-5.72205e-07
0.43	-5.24521e-07
0.44	-5.48363e-07
0.45	-5.00679e-07
0.46	-5.24521e-07
0.47	-4.76837e-07
0.48	-3.69549e-07
0.49	-4.76837e-07
0.5	-2.38419e-07
0.51	-2.02656e-07
0.52	5.96046e-08
0.53	3.09944e-07
0.54	6.79493e-07
0.55	1.5974e-06
0.56	2.6226e-06
0.57	4.3869e-06
0.58	7.31945e-06
0.59	1.14083e-05
0.6	1.78933e-05
0.61	2.78234e-05
0.62	4.33326e-05
0.63	6.66261e-05
0.64	0.000101721
0.65	0.000152254
0.66	0.000223052
0.67	0.000318062
0.68	0.000439739
0.69	0.000588608
0.7	0.000764692
0.71	0.000964582
0.72	0.00118622
0.73	0.00142766
0.74	0.00168452
0.75	0.00195521
0.76	0.00223932
0.77	0.0025327
0.78	0.00283467
0.79	0.00314575
0.8	0.00346248
0.81	0.00378611
0.82	0.00411402
0.83	0.00444663
0.84	0.00478427
0.85	0.00512476
0.86	0.00546861
0.87	0.00581683
0.88	0.00616637
0.89	0.0065185
0.9	0.00687423
0.91	0.00723097
0.92	0.00758948
0.93	0.00795138
0.94	0.00831378
0.95	0.00867746
0.96	0.00904406
0.97	0.00941087
0.98	0.00977896
0.99	0.0101496
