0.0	9.53674e-08
0.01	-5.126e-07
0.02	-4.52995e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-5.60284e-07
0.06	-5.60284e-07
0.07	-5.36442e-07
0.08	-6.07967e-07
0.09	-4.88758e-07
0.1	-1.52588e-06
0.11	-6.31809e-07
0.12	-5.72205e-07
0.13	-6.67572e-07
0.14	-7.03335e-07
0.15	-6.07967e-07
0.16	-6.07967e-07
0.17	-5.48363e-07
0.18	-5.84126e-07
0.19	-4.76837e-07
0.2	-7.7486e-07
0.21	-4.76837e-07
0.22	-5.60284e-07
0.23	-5.60284e-07
0.24	-5.72205e-07
0.25	-4.88758e-07
0.26	-5.24521e-07
0.27	-5.48363e-07
0.28	-5.96046e-07
0.29	-5.126e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-5.24521e-07
0.33	-5.60284e-07
0.34	-5.60284e-07
0.35	-6.67572e-07
0.36	-6.19888e-07
0.37	-7.15256e-07
0.38	-6.31809e-07
0.39	-5.96046e-07
0.4	-5.96046e-07
0.41	-5.60284e-07
0.42	-5.84126e-07
0.43	-5.24521e-07
0.44	-5.96046e-07
0.45	-5.36442e-07
0.46	-5.60284e-07
0.47	-5.126e-07
0.48	-4.76837e-07
0.49	-3.45707e-07
0.5	-3.45707e-07
0.51	-2.26498e-07
0.52	-7.15256e-08
0.53	2.5034e-07
0.54	5.96046e-07
0.55	1.18017e-06
0.56	1.97887e-06
0.57	3.38554e-06
0.58	5.51939e-06
0.59	9.04799e-06
0.6	1.41144e-05
0.61	2.20418e-05
0.62	3.44634e-05
0.63	5.34892e-05
0.64	8.23379e-05
0.65	0.0001248
0.66	0.000185573
0.67	0.000269246
0.68	0.000378621
0.69	0.000515413
0.7	0.000680149
0.71	0.000869787
0.72	0.00108258
0.73	0.00131639
0.74	0.00156686
0.75	0.00183227
0.76	0.00211154
0.77	0.00240068
0.78	0.00269932
0.79	0.0030073
0.8	0.00332109
0.81	0.00364231
0.82	0.00396808
0.83	0.00429873
0.84	0.00463445
0.85	0.00497316
0.86	0.00531534
0.87	0.00566216
0.88	0.00601015
0.89	0.00636089
0.9	0.00671556
0.91	0.00707101
0.92	0.00742852
0.93	0.00778911
0.94	0.00815041
0.95	0.00851293
0.96	0.00887846
0.97	0.00924408
0.98	0.00961125
0.99	0.00998082
