0.0	0.0
0.01	-5.72205e-07
0.02	-5.60284e-07
0.03	-5.24521e-07
0.04	-6.91414e-07
0.05	-5.126e-07
0.06	-6.31809e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-5.72205e-07
0.1	-1.5378e-06
0.11	-5.36442e-07
0.12	-7.03335e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-6.19888e-07
0.16	-6.19888e-07
0.17	-5.72205e-07
0.18	-5.72205e-07
0.19	-5.126e-07
0.2	-8.9407e-07
0.21	-6.55651e-07
0.22	-5.60284e-07
0.23	-5.96046e-07
0.24	-6.07967e-07
0.25	-5.48363e-07
0.26	-5.72205e-07
0.27	-5.72205e-07
0.28	-5.60284e-07
0.29	-5.84126e-07
0.3	-6.07967e-07
0.31	-4.64916e-07
0.32	-5.36442e-07
0.33	-5.48363e-07
0.34	-5.72205e-07
0.35	-4.76837e-07
0.36	-5.36442e-07
0.37	-5.00679e-07
0.38	-5.00679e-07
0.39	-5.36442e-07
0.4	-6.31809e-07
0.41	-5.60284e-07
0.42	-5.24521e-07
0.43	-4.88758e-07
0.44	-5.00679e-07
0.45	-4.88758e-07
0.46	-4.52995e-07
0.47	-5.00679e-07
0.48	-4.76837e-07
0.49	-3.8147e-07
0.5	-3.33786e-07
0.51	-1.90735e-07
0.52	3.57628e-08
0.53	2.26498e-07
0.54	7.15256e-07
0.55	1.40667e-06
0.56	2.20537e-06
0.57	3.71933e-06
0.58	6.05583e-06
0.59	9.7394e-06
0.6	1.5223e-05
0.61	2.37823e-05
0.62	3.70383e-05
0.63	5.72562e-05
0.64	8.79169e-05
0.65	0.000132799
0.66	0.000196505
0.67	0.000283551
0.68	0.000396633
0.69	0.000537157
0.7	0.000705206
0.71	0.000898087
0.72	0.00111355
0.73	0.00134954
0.74	0.00160191
0.75	0.00186903
0.76	0.00214976
0.77	0.00244009
0.78	0.00273951
0.79	0.00304844
0.8	0.00336304
0.81	0.00368482
0.82	0.00401105
0.83	0.00434203
0.84	0.00467834
0.85	0.00501736
0.86	0.00535984
0.87	0.00570693
0.88	0.00605541
0.89	0.00640643
0.9	0.00676118
0.91	0.00711689
0.92	0.00747454
0.93	0.00783532
0.94	0.0081969
0.95	0.00855963
0.96	0.00892538
0.97	0.00929129
0.98	0.00965865
0.99	0.0100286
