0.0	2.38419e-08
0.01	-6.19888e-07
0.02	-6.31809e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-6.19888e-07
0.06	-5.48363e-07
0.07	-5.60284e-07
0.08	-6.55651e-07
0.09	-5.36442e-07
0.1	-1.45435e-06
0.11	-5.36442e-07
0.12	-6.67572e-07
0.13	-5.60284e-07
0.14	-6.4373e-07
0.15	-5.00679e-07
0.16	-5.24521e-07
0.17	-5.36442e-07
0.18	-5.24521e-07
0.19	-5.24521e-07
0.2	-8.10623e-07
0.21	-5.60284e-07
0.22	-5.36442e-07
0.23	-5.24521e-07
0.24	-5.126e-07
0.25	-5.84126e-07
0.26	-4.76837e-07
0.27	-4.88758e-07
0.28	-4.76837e-07
0.29	-5.36442e-07
0.3	-6.91414e-07
0.31	-5.126e-07
0.32	-4.76837e-07
0.33	-6.19888e-07
0.34	-5.60284e-07
0.35	-5.72205e-07
0.36	-6.07967e-07
0.37	-5.96046e-07
0.38	-5.96046e-07
0.39	-5.36442e-07
0.4	-6.67572e-07
0.41	-5.96046e-07
0.42	-5.60284e-07
0.43	-5.00679e-07
0.44	-4.41074e-07
0.45	-4.29153e-07
0.46	-4.41074e-07
0.47	-4.05312e-07
0.48	-3.21865e-07
0.49	-3.69549e-07
0.5	-2.86102e-07
0.51	-1.3113e-07
0.52	-2.38419e-08
0.53	2.38419e-07
0.54	7.51019e-07
0.55	1.34706e-06
0.56	2.32458e-06
0.57	3.80278e-06
0.58	6.13928e-06
0.59	1.00136e-05
0.6	1.55449e-05
0.61	2.43068e-05
0.62	3.76582e-05
0.63	5.82814e-05
0.64	8.94547e-05
0.65	0.000134802
0.66	0.00019933
0.67	0.000287223
0.68	0.000401294
0.69	0.000542617
0.7	0.000711703
0.71	0.000905252
0.72	0.00112154
0.73	0.00135831
0.74	0.0016112
0.75	0.00187874
0.76	0.00215994
0.77	0.00245054
0.78	0.00275036
0.79	0.00305966
0.8	0.00337458
0.81	0.00369682
0.82	0.00402323
0.83	0.00435467
0.84	0.00469136
0.85	0.00503062
0.86	0.00537348
0.87	0.0057207
0.88	0.00606931
0.89	0.00642053
0.9	0.00677555
0.91	0.00713141
0.92	0.00748926
0.93	0.00785037
0.94	0.00821211
0.95	0.00857507
0.96	0.00894115
0.97	0.00930729
0.98	0.00967491
0.99	0.0100447
