0.0	-1.19209e-08
0.01	-6.67572e-07
0.02	-6.67572e-07
0.03	-6.31809e-07
0.04	-7.27177e-07
0.05	-6.55651e-07
0.06	-6.07967e-07
0.07	-5.96046e-07
0.08	-6.55651e-07
0.09	-6.55651e-07
0.1	-1.44243e-06
0.11	-5.48363e-07
0.12	-5.72205e-07
0.13	-4.88758e-07
0.14	-5.96046e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-5.126e-07
0.18	-5.96046e-07
0.19	-5.48363e-07
0.2	-8.58307e-07
0.21	-5.60284e-07
0.22	-5.96046e-07
0.23	-6.19888e-07
0.24	-5.96046e-07
0.25	-5.36442e-07
0.26	-5.96046e-07
0.27	-6.07967e-07
0.28	-5.84126e-07
0.29	-5.72205e-07
0.3	-7.15256e-07
0.31	-5.96046e-07
0.32	-5.96046e-07
0.33	-5.96046e-07
0.34	-5.96046e-07
0.35	-6.55651e-07
0.36	-5.96046e-07
0.37	-6.55651e-07
0.38	-6.31809e-07
0.39	-6.79493e-07
0.4	-6.67572e-07
0.41	-6.19888e-07
0.42	-7.27177e-07
0.43	-5.00679e-07
0.44	-5.36442e-07
0.45	-5.72205e-07
0.46	-5.36442e-07
0.47	-5.126e-07
0.48	-4.88758e-07
0.49	-3.8147e-07
0.5	-2.38419e-07
0.51	-1.43051e-07
0.52	3.57628e-08
0.53	2.5034e-07
0.54	6.55651e-07
0.55	1.2517e-06
0.56	2.19345e-06
0.57	3.61204e-06
0.58	5.97239e-06
0.59	9.66787e-06
0.6	1.49965e-05
0.61	2.34842e-05
0.62	3.65973e-05
0.63	5.66721e-05
0.64	8.71301e-05
0.65	0.0001315
0.66	0.000194812
0.67	0.000281501
0.68	0.000393963
0.69	0.000533843
0.7	0.000701642
0.71	0.000894153
0.72	0.00110939
0.73	0.00134513
0.74	0.00159729
0.75	0.00186422
0.76	0.00214481
0.77	0.0024348
0.78	0.00273448
0.79	0.00304327
0.8	0.00335783
0.81	0.00367972
0.82	0.00400597
0.83	0.00433708
0.84	0.00467356
0.85	0.00501269
0.86	0.00535512
0.87	0.00570229
0.88	0.00605074
0.89	0.00640177
0.9	0.0067567
0.91	0.00711252
0.92	0.00747013
0.93	0.00783108
0.94	0.00819269
0.95	0.00855562
0.96	0.00892156
0.97	0.00928761
0.98	0.00965506
0.99	0.0100248
