0.0	-5.96046e-08
0.01	-6.55651e-07
0.02	-6.91414e-07
0.03	-6.79493e-07
0.04	-6.67572e-07
0.05	-6.07967e-07
0.06	-6.91414e-07
0.07	-6.4373e-07
0.08	-6.19888e-07
0.09	-6.4373e-07
0.1	-1.5974e-06
0.11	-6.31809e-07
0.12	-7.03335e-07
0.13	-7.03335e-07
0.14	-6.91414e-07
0.15	-6.67572e-07
0.16	-7.7486e-07
0.17	-6.55651e-07
0.18	-6.79493e-07
0.19	-6.4373e-07
0.2	-9.29832e-07
0.21	-6.55651e-07
0.22	-6.31809e-07
0.23	-6.67572e-07
0.24	-7.39098e-07
0.25	-7.15256e-07
0.26	-6.55651e-07
0.27	-7.15256e-07
0.28	-6.31809e-07
0.29	-6.67572e-07
0.3	-6.91414e-07
0.31	-5.96046e-07
0.32	-6.31809e-07
0.33	-6.19888e-07
0.34	-5.36442e-07
0.35	-5.48363e-07
0.36	-5.126e-07
0.37	-5.126e-07
0.38	-3.09944e-07
0.39	-3.09944e-07
0.4	-1.43051e-07
0.41	2.14577e-07
0.42	3.93391e-07
0.43	8.58307e-07
0.44	1.49012e-06
0.45	2.19345e-06
0.46	3.49283e-06
0.47	5.24521e-06
0.48	8.11815e-06
0.49	1.18375e-05
0.5	1.7333e-05
0.51	2.53677e-05
0.52	3.68118e-05
0.53	5.36561e-05
0.54	7.75099e-05
0.55	0.00011102
0.56	0.000157213
0.57	0.0002195
0.58	0.000301027
0.59	0.000404286
0.6	0.000530744
0.61	0.000681567
0.62	0.000855136
0.63	0.00105062
0.64	0.00126717
0.65	0.00150106
0.66	0.00175078
0.67	0.00201567
0.68	0.00229212
0.69	0.00257939
0.7	0.00287743
0.71	0.00318301
0.72	0.00349587
0.73	0.00381663
0.74	0.00414225
0.75	0.00447332
0.76	0.00481049
0.77	0.00515072
0.78	0.00549488
0.79	0.00584419
0.8	0.00619535
0.81	0.00655088
0.82	0.00690796
0.83	0.0072679
0.84	0.00763124
0.85	0.00799547
0.86	0.00836209
0.87	0.00873182
0.88	0.00910206
0.89	0.00947391
0.9	0.00984887
0.91	0.0102239
0.92	0.0106003
0.93	0.0109797
0.94	0.0113592
0.95	0.0117396
0.96	0.0121225
0.97	0.0125052
0.98	0.0128891
0.99	0.0132755
