0.0	-2.38419e-08
0.01	-6.31809e-07
0.02	-6.07967e-07
0.03	-5.72205e-07
0.04	-6.67572e-07
0.05	-6.55651e-07
0.06	-6.31809e-07
0.07	-6.07967e-07
0.08	-6.19888e-07
0.09	-6.67572e-07
0.1	-1.49012e-06
0.11	-5.24521e-07
0.12	-6.91414e-07
0.13	-6.19888e-07
0.14	-5.60284e-07
0.15	-6.67572e-07
0.16	-7.03335e-07
0.17	-6.19888e-07
0.18	-6.67572e-07
0.19	-5.84126e-07
0.2	-8.22544e-07
0.21	-6.79493e-07
0.22	-6.31809e-07
0.23	-5.96046e-07
0.24	-6.31809e-07
0.25	-5.84126e-07
0.26	-5.48363e-07
0.27	-5.24521e-07
0.28	-5.126e-07
0.29	-5.00679e-07
0.3	-5.72205e-07
0.31	-5.84126e-07
0.32	-6.07967e-07
0.33	-5.84126e-07
0.34	-5.48363e-07
0.35	-6.07967e-07
0.36	-6.07967e-07
0.37	-7.03335e-07
0.38	-5.84126e-07
0.39	-5.72205e-07
0.4	-6.07967e-07
0.41	-5.24521e-07
0.42	-4.88758e-07
0.43	-4.05312e-07
0.44	-2.74181e-07
0.45	-3.09944e-07
0.46	-5.96046e-08
0.47	8.34465e-08
0.48	3.09944e-07
0.49	8.10623e-07
0.5	1.39475e-06
0.51	2.36034e-06
0.52	3.70741e-06
0.53	5.76973e-06
0.54	9.20296e-06
0.55	1.38164e-05
0.56	2.0957e-05
0.57	3.15547e-05
0.58	4.75645e-05
0.59	7.10011e-05
0.6	0.000105023
0.61	0.00015341
0.62	0.000219727
0.63	0.000307715
0.64	0.000420678
0.65	0.000558972
0.66	0.00072273
0.67	0.000911558
0.68	0.00112197
0.69	0.00135193
0.7	0.00160021
0.71	0.00186276
0.72	0.00213838
0.73	0.00242636
0.74	0.00272317
0.75	0.00302864
0.76	0.00334286
0.77	0.00366266
0.78	0.00398818
0.79	0.00432043
0.8	0.00465617
0.81	0.00499733
0.82	0.00534109
0.83	0.00568848
0.84	0.00604006
0.85	0.00639336
0.86	0.00674926
0.87	0.0071089
0.88	0.00746956
0.89	0.00783225
0.9	0.00819832
0.91	0.00856488
0.92	0.00893327
0.93	0.0093043
0.94	0.00967577
0.95	0.0100485
0.96	0.0104238
0.97	0.0107991
0.98	0.0111759
0.99	0.011555
