0.0	1.3113e-07
0.01	-5.84126e-07
0.02	-5.24521e-07
0.03	-4.64916e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-4.64916e-07
0.07	-4.76837e-07
0.08	-5.24521e-07
0.09	-5.36442e-07
0.1	-1.39475e-06
0.11	-5.126e-07
0.12	-5.00679e-07
0.13	-4.76837e-07
0.14	-4.76837e-07
0.15	-4.64916e-07
0.16	-5.84126e-07
0.17	-3.45707e-07
0.18	-4.29153e-07
0.19	-3.93391e-07
0.2	-6.67572e-07
0.21	-4.52995e-07
0.22	-4.41074e-07
0.23	-4.76837e-07
0.24	-4.76837e-07
0.25	-5.72205e-07
0.26	-5.126e-07
0.27	-4.17233e-07
0.28	-4.52995e-07
0.29	-5.126e-07
0.3	-5.72205e-07
0.31	-4.64916e-07
0.32	-3.57628e-07
0.33	-3.69549e-07
0.34	-4.52995e-07
0.35	-4.64916e-07
0.36	-3.45707e-07
0.37	-3.45707e-07
0.38	-2.38419e-07
0.39	-1.3113e-07
0.4	-2.02656e-07
0.41	-4.76837e-08
0.42	2.38419e-07
0.43	4.64916e-07
0.44	8.58307e-07
0.45	1.23978e-06
0.46	2.00272e-06
0.47	3.06368e-06
0.48	4.57764e-06
0.49	6.92606e-06
0.5	1.03951e-05
0.51	1.51992e-05
0.52	2.21729e-05
0.53	3.2568e-05
0.54	4.76241e-05
0.55	6.92725e-05
0.56	0.000100017
0.57	0.00014267
0.58	0.000201237
0.59	0.000278509
0.6	0.000377202
0.61	0.000500095
0.62	0.000646865
0.63	0.000817251
0.64	0.00101084
0.65	0.00122445
0.66	0.00145638
0.67	0.00170521
0.68	0.00196804
0.69	0.00224299
0.7	0.00253041
0.71	0.00282617
0.72	0.00313084
0.73	0.00344394
0.74	0.00376267
0.75	0.00408753
0.76	0.00441896
0.77	0.0047539
0.78	0.00509293
0.79	0.00543779
0.8	0.00578459
0.81	0.00613593
0.82	0.00648891
0.83	0.00684537
0.84	0.00720495
0.85	0.00756581
0.86	0.00792891
0.87	0.00829554
0.88	0.00866271
0.89	0.00903127
0.9	0.00940337
0.91	0.00977544
0.92	0.0101491
0.93	0.0105256
0.94	0.0109023
0.95	0.01128
0.96	0.0116601
0.97	0.0120403
0.98	0.0124214
0.99	0.012805
