0.0	2.38419e-08
0.01	-6.91414e-07
0.02	-6.07967e-07
0.03	-6.67572e-07
0.04	-5.84126e-07
0.05	-5.96046e-07
0.06	-5.72205e-07
0.07	-5.96046e-07
0.08	-6.07967e-07
0.09	-6.4373e-07
0.1	-1.50204e-06
0.11	-5.84126e-07
0.12	-6.19888e-07
0.13	-6.31809e-07
0.14	-5.84126e-07
0.15	-5.48363e-07
0.16	-6.79493e-07
0.17	-6.4373e-07
0.18	-5.60284e-07
0.19	-6.19888e-07
0.2	-7.98702e-07
0.21	-5.72205e-07
0.22	-5.84126e-07
0.23	-6.31809e-07
0.24	-6.91414e-07
0.25	-5.84126e-07
0.26	-5.96046e-07
0.27	-6.4373e-07
0.28	-6.07967e-07
0.29	-6.19888e-07
0.3	-8.10623e-07
0.31	-6.31809e-07
0.32	-5.36442e-07
0.33	-5.84126e-07
0.34	-6.31809e-07
0.35	-5.60284e-07
0.36	-5.36442e-07
0.37	-6.67572e-07
0.38	-5.00679e-07
0.39	-5.24521e-07
0.4	-5.96046e-07
0.41	-4.52995e-07
0.42	-4.64916e-07
0.43	-3.09944e-07
0.44	-3.8147e-07
0.45	-2.38419e-07
0.46	-1.43051e-07
0.47	5.96046e-08
0.48	4.52995e-07
0.49	7.62939e-07
0.5	1.40667e-06
0.51	2.39611e-06
0.52	3.82662e-06
0.53	6.05583e-06
0.54	9.63211e-06
0.55	1.46508e-05
0.56	2.2006e-05
0.57	3.30687e-05
0.58	4.9901e-05
0.59	7.42435e-05
0.6	0.000109541
0.61	0.000159466
0.62	0.000227821
0.63	0.00031786
0.64	0.000432956
0.65	0.000573409
0.66	0.000739098
0.67	0.000929546
0.68	0.00114121
0.69	0.00137227
0.7	0.00162153
0.71	0.00188453
0.72	0.00216069
0.73	0.00244887
0.74	0.00274589
0.75	0.0030515
0.76	0.00336585
0.77	0.00368541
0.78	0.004011
0.79	0.00434294
0.8	0.00467843
0.81	0.00501924
0.82	0.00536262
0.83	0.00570968
0.84	0.00606084
0.85	0.00641376
0.86	0.00676937
0.87	0.00712858
0.88	0.00748891
0.89	0.00785115
0.9	0.00821673
0.91	0.00858284
0.92	0.00895064
0.93	0.00932134
0.94	0.00969248
0.95	0.0100645
0.96	0.0104393
0.97	0.0108142
0.98	0.0111904
0.99	0.011569
