0.0	1.43051e-07
0.01	-6.07967e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-5.84126e-07
0.05	-4.52995e-07
0.06	-4.52995e-07
0.07	-5.48363e-07
0.08	-4.76837e-07
0.09	-5.24521e-07
0.1	-1.40667e-06
0.11	-5.36442e-07
0.12	-5.36442e-07
0.13	-5.24521e-07
0.14	-4.64916e-07
0.15	-5.36442e-07
0.16	-5.72205e-07
0.17	-5.48363e-07
0.18	-5.72205e-07
0.19	-5.72205e-07
0.2	-8.22544e-07
0.21	-5.36442e-07
0.22	-4.88758e-07
0.23	-4.64916e-07
0.24	-4.17233e-07
0.25	-5.48363e-07
0.26	-4.52995e-07
0.27	-4.76837e-07
0.28	-4.29153e-07
0.29	-4.64916e-07
0.3	-5.60284e-07
0.31	-4.17233e-07
0.32	-3.09944e-07
0.33	-3.21865e-07
0.34	-2.5034e-07
0.35	-1.43051e-07
0.36	-2.38419e-08
0.37	2.14577e-07
0.38	4.17233e-07
0.39	6.55651e-07
0.4	1.13249e-06
0.41	1.74046e-06
0.42	2.6226e-06
0.43	3.77893e-06
0.44	5.57899e-06
0.45	8.4281e-06
0.46	1.20282e-05
0.47	1.73211e-05
0.48	2.46167e-05
0.49	3.53217e-05
0.5	5.04375e-05
0.51	7.16329e-05
0.52	0.000101304
0.53	0.000142109
0.54	0.000196791
0.55	0.000268805
0.56	0.000360048
0.57	0.000472987
0.58	0.000609267
0.59	0.000767803
0.6	0.000948393
0.61	0.00115032
0.62	0.00137019
0.63	0.00160722
0.64	0.0018605
0.65	0.00212642
0.66	0.00240408
0.67	0.00269326
0.68	0.0029909
0.69	0.00329669
0.7	0.00361092
0.71	0.00393076
0.72	0.00425659
0.73	0.00458865
0.74	0.00492457
0.75	0.00526466
0.76	0.00561032
0.77	0.00595827
0.78	0.00630943
0.79	0.00666528
0.8	0.00702252
0.81	0.00738386
0.82	0.00774622
0.83	0.00811102
0.84	0.0084792
0.85	0.00884777
0.86	0.00921851
0.87	0.00959232
0.88	0.00996653
0.89	0.0103421
0.9	0.0107209
0.91	0.0110997
0.92	0.0114795
0.93	0.011862
0.94	0.0122449
0.95	0.0126284
0.96	0.0130144
0.97	0.0134002
0.98	0.0137872
0.99	0.0141763
