0.0	5.96046e-08
0.01	-7.03335e-07
0.02	-6.4373e-07
0.03	-6.31809e-07
0.04	-6.31809e-07
0.05	-6.67572e-07
0.06	-5.24521e-07
0.07	-5.48363e-07
0.08	-7.03335e-07
0.09	-6.67572e-07
0.1	-1.44243e-06
0.11	-5.96046e-07
0.12	-6.91414e-07
0.13	-6.55651e-07
0.14	-6.4373e-07
0.15	-6.31809e-07
0.16	-6.4373e-07
0.17	-6.67572e-07
0.18	-6.67572e-07
0.19	-5.60284e-07
0.2	-8.82149e-07
0.21	-5.96046e-07
0.22	-6.31809e-07
0.23	-5.96046e-07
0.24	-5.96046e-07
0.25	-6.4373e-07
0.26	-6.91414e-07
0.27	-6.19888e-07
0.28	-6.91414e-07
0.29	-6.31809e-07
0.3	-7.03335e-07
0.31	-5.60284e-07
0.32	-6.31809e-07
0.33	-5.48363e-07
0.34	-6.79493e-07
0.35	-6.07967e-07
0.36	-6.07967e-07
0.37	-6.91414e-07
0.38	-6.91414e-07
0.39	-6.07967e-07
0.4	-6.07967e-07
0.41	-6.07967e-07
0.42	-5.60284e-07
0.43	-5.96046e-07
0.44	-5.72205e-07
0.45	-5.24521e-07
0.46	-4.41074e-07
0.47	-4.64916e-07
0.48	-4.88758e-07
0.49	-4.17233e-07
0.5	-3.45707e-07
0.51	-2.38419e-07
0.52	-7.15256e-08
0.53	2.74181e-07
0.54	5.84126e-07
0.55	1.27554e-06
0.56	2.28882e-06
0.57	3.74317e-06
0.58	6.02007e-06
0.59	9.81092e-06
0.6	1.54138e-05
0.61	2.39015e-05
0.62	3.73721e-05
0.63	5.77927e-05
0.64	8.87394e-05
0.65	0.000133848
0.66	0.000198007
0.67	0.000285673
0.68	0.000399292
0.69	0.000540364
0.7	0.000709176
0.71	0.00090245
0.72	0.00111849
0.73	0.00135499
0.74	0.00160769
0.75	0.00187513
0.76	0.00215616
0.77	0.00244685
0.78	0.00274642
0.79	0.00305566
0.8	0.00337051
0.81	0.00369269
0.82	0.00401899
0.83	0.0043503
0.84	0.00468688
0.85	0.00502619
0.86	0.00536884
0.87	0.00571606
0.88	0.00606482
0.89	0.00641611
0.9	0.00677106
0.91	0.00712677
0.92	0.00748475
0.93	0.00784576
0.94	0.00820744
0.95	0.00857046
0.96	0.00893642
0.97	0.0093024
0.98	0.00967023
0.99	0.0100402
