0.0	0.0
0.01	-6.31809e-07
0.02	-6.55651e-07
0.03	-6.07967e-07
0.04	-6.4373e-07
0.05	-6.31809e-07
0.06	-5.96046e-07
0.07	-4.88758e-07
0.08	-7.03335e-07
0.09	-5.60284e-07
0.1	-1.4782e-06
0.11	-6.07967e-07
0.12	-6.4373e-07
0.13	-6.31809e-07
0.14	-6.31809e-07
0.15	-5.96046e-07
0.16	-6.67572e-07
0.17	-5.00679e-07
0.18	-5.96046e-07
0.19	-5.96046e-07
0.2	-7.98702e-07
0.21	-5.48363e-07
0.22	-5.96046e-07
0.23	-6.91414e-07
0.24	-5.72205e-07
0.25	-5.00679e-07
0.26	-5.24521e-07
0.27	-6.07967e-07
0.28	-5.84126e-07
0.29	-5.00679e-07
0.3	-6.79493e-07
0.31	-5.24521e-07
0.32	-6.07967e-07
0.33	-5.60284e-07
0.34	-5.84126e-07
0.35	-6.19888e-07
0.36	-7.15256e-07
0.37	-6.07967e-07
0.38	-5.96046e-07
0.39	-5.72205e-07
0.4	-4.88758e-07
0.41	-5.36442e-07
0.42	-5.84126e-07
0.43	-5.36442e-07
0.44	-4.88758e-07
0.45	-5.126e-07
0.46	-4.52995e-07
0.47	-3.57628e-07
0.48	-3.45707e-07
0.49	-3.09944e-07
0.5	-2.02656e-07
0.51	2.38419e-08
0.52	1.54972e-07
0.53	3.93391e-07
0.54	8.58307e-07
0.55	1.64509e-06
0.56	2.64645e-06
0.57	4.3273e-06
0.58	7.12872e-06
0.59	1.12057e-05
0.6	1.75238e-05
0.61	2.7132e-05
0.62	4.22239e-05
0.63	6.50167e-05
0.64	9.91941e-05
0.65	0.000148726
0.66	0.000218272
0.67	0.000311852
0.68	0.000431967
0.69	0.000579536
0.7	0.000754237
0.71	0.000952923
0.72	0.00117345
0.73	0.00141395
0.74	0.00167019
0.75	0.00194042
0.76	0.0022239
0.77	0.00251651
0.78	0.00281805
0.79	0.00312879
0.8	0.00344517
0.81	0.00376871
0.82	0.00409611
0.83	0.00442854
0.84	0.00476602
0.85	0.00510629
0.86	0.00544989
0.87	0.00579776
0.88	0.00614727
0.89	0.00649925
0.9	0.00685489
0.91	0.00721152
0.92	0.00756992
0.93	0.00793161
0.94	0.00829408
0.95	0.00865757
0.96	0.00902401
0.97	0.00939063
0.98	0.00975872
0.99	0.0101292
