0.0	8.34465e-08
0.01	-5.60284e-07
0.02	-5.60284e-07
0.03	-5.36442e-07
0.04	-6.55651e-07
0.05	-6.07967e-07
0.06	-5.24521e-07
0.07	-5.00679e-07
0.08	-5.48363e-07
0.09	-5.00679e-07
0.1	-1.49012e-06
0.11	-5.24521e-07
0.12	-5.84126e-07
0.13	-5.72205e-07
0.14	-5.48363e-07
0.15	-5.72205e-07
0.16	-5.72205e-07
0.17	-5.48363e-07
0.18	-5.72205e-07
0.19	-5.60284e-07
0.2	-7.7486e-07
0.21	-5.60284e-07
0.22	-5.48363e-07
0.23	-5.48363e-07
0.24	-5.72205e-07
0.25	-5.36442e-07
0.26	-5.48363e-07
0.27	-4.88758e-07
0.28	-4.64916e-07
0.29	-5.60284e-07
0.3	-6.4373e-07
0.31	-5.72205e-07
0.32	-4.52995e-07
0.33	-5.60284e-07
0.34	-5.126e-07
0.35	-5.48363e-07
0.36	-5.60284e-07
0.37	-5.96046e-07
0.38	-5.72205e-07
0.39	-5.60284e-07
0.4	-5.24521e-07
0.41	-5.126e-07
0.42	-4.76837e-07
0.43	-4.76837e-07
0.44	-5.72205e-07
0.45	-4.88758e-07
0.46	-4.76837e-07
0.47	-4.76837e-07
0.48	-5.126e-07
0.49	-3.45707e-07
0.5	-2.14577e-07
0.51	-1.07288e-07
0.52	1.19209e-08
0.53	2.26498e-07
0.54	6.67572e-07
0.55	1.19209e-06
0.56	2.19345e-06
0.57	3.5286e-06
0.58	5.72205e-06
0.59	9.33409e-06
0.6	1.46508e-05
0.61	2.28643e-05
0.62	3.56674e-05
0.63	5.52893e-05
0.64	8.49366e-05
0.65	0.000128555
0.66	0.000190699
0.67	0.000276029
0.68	0.000387001
0.69	0.000525534
0.7	0.000692034
0.71	0.000883281
0.72	0.00109754
0.73	0.00133238
0.74	0.00158379
0.75	0.00185015
0.76	0.00212994
0.77	0.00241981
0.78	0.0027189
0.79	0.00302744
0.8	0.00334154
0.81	0.00366323
0.82	0.00398904
0.83	0.00431999
0.84	0.00465621
0.85	0.00499499
0.86	0.00533738
0.87	0.00568428
0.88	0.00603261
0.89	0.00638347
0.9	0.00673833
0.91	0.00709386
0.92	0.00745139
0.93	0.00781211
0.94	0.00817357
0.95	0.00853629
0.96	0.00890197
0.97	0.00926776
0.98	0.00963504
0.99	0.010005
