0.0	7.15256e-08
0.01	-5.48363e-07
0.02	-5.00679e-07
0.03	-4.52995e-07
0.04	-5.96046e-07
0.05	-4.17233e-07
0.06	-4.76837e-07
0.07	-4.76837e-07
0.08	-5.24521e-07
0.09	-4.29153e-07
0.1	-1.29938e-06
0.11	-3.93391e-07
0.12	-4.52995e-07
0.13	-4.88758e-07
0.14	-5.24521e-07
0.15	-4.29153e-07
0.16	-4.76837e-07
0.17	-5.24521e-07
0.18	-5.24521e-07
0.19	-4.52995e-07
0.2	-8.10623e-07
0.21	-5.126e-07
0.22	-4.76837e-07
0.23	-4.52995e-07
0.24	-4.88758e-07
0.25	-5.126e-07
0.26	-5.00679e-07
0.27	-4.17233e-07
0.28	-5.24521e-07
0.29	-4.52995e-07
0.3	-5.126e-07
0.31	-4.41074e-07
0.32	-4.64916e-07
0.33	-4.29153e-07
0.34	-4.52995e-07
0.35	-4.76837e-07
0.36	-4.52995e-07
0.37	-4.17233e-07
0.38	-4.64916e-07
0.39	-4.17233e-07
0.4	-4.52995e-07
0.41	-5.48363e-07
0.42	-3.57628e-07
0.43	-5.126e-07
0.44	-3.93391e-07
0.45	-2.6226e-07
0.46	-2.5034e-07
0.47	-1.54972e-07
0.48	9.53674e-08
0.49	3.93391e-07
0.5	6.79493e-07
0.51	1.29938e-06
0.52	1.9908e-06
0.53	3.24249e-06
0.54	5.1856e-06
0.55	8.18968e-06
0.56	1.2517e-05
0.57	1.9002e-05
0.58	2.88129e-05
0.59	4.34876e-05
0.6	6.54697e-05
0.61	9.78708e-05
0.62	0.000143969
0.63	0.00020808
0.64	0.000294447
0.65	0.000405169
0.66	0.000541782
0.67	0.000705051
0.68	0.000892532
0.69	0.0011024
0.7	0.0013329
0.71	0.00158005
0.72	0.00184245
0.73	0.00211871
0.74	0.00240556
0.75	0.00270222
0.76	0.00300846
0.77	0.00332106
0.78	0.00364033
0.79	0.00396674
0.8	0.00429689
0.81	0.00463301
0.82	0.00497202
0.83	0.00531503
0.84	0.00566258
0.85	0.00601184
0.86	0.00636399
0.87	0.00672004
0.88	0.00707728
0.89	0.00743654
0.9	0.00779924
0.91	0.00816268
0.92	0.00852762
0.93	0.0088959
0.94	0.00926424
0.95	0.00963398
0.96	0.0100063
0.97	0.0103788
0.98	0.0107528
0.99	0.0111288
