0.0	-4.76837e-08
0.01	-7.51019e-07
0.02	-6.67572e-07
0.03	-6.91414e-07
0.04	-7.39098e-07
0.05	-7.51019e-07
0.06	-7.86781e-07
0.07	-7.03335e-07
0.08	-8.34465e-07
0.09	-7.15256e-07
0.1	-1.5378e-06
0.11	-6.67572e-07
0.12	-7.39098e-07
0.13	-6.4373e-07
0.14	-7.51019e-07
0.15	-8.22544e-07
0.16	-7.27177e-07
0.17	-7.03335e-07
0.18	-8.22544e-07
0.19	-7.15256e-07
0.2	-9.29832e-07
0.21	-7.39098e-07
0.22	-7.15256e-07
0.23	-7.7486e-07
0.24	-7.03335e-07
0.25	-7.03335e-07
0.26	-7.03335e-07
0.27	-7.39098e-07
0.28	-7.03335e-07
0.29	-7.03335e-07
0.3	-7.98702e-07
0.31	-7.27177e-07
0.32	-7.62939e-07
0.33	-7.7486e-07
0.34	-6.91414e-07
0.35	-8.10623e-07
0.36	-7.98702e-07
0.37	-6.67572e-07
0.38	-7.62939e-07
0.39	-7.27177e-07
0.4	-7.03335e-07
0.41	-7.39098e-07
0.42	-6.67572e-07
0.43	-6.55651e-07
0.44	-6.91414e-07
0.45	-6.19888e-07
0.46	-5.36442e-07
0.47	-4.52995e-07
0.48	-4.88758e-07
0.49	-4.64916e-07
0.5	-2.74181e-07
0.51	-2.02656e-07
0.52	4.76837e-08
0.53	3.8147e-07
0.54	8.22544e-07
0.55	1.64509e-06
0.56	2.82526e-06
0.57	4.51803e-06
0.58	7.51019e-06
0.59	1.18136e-05
0.6	1.85251e-05
0.61	2.8646e-05
0.62	4.45127e-05
0.63	6.85453e-05
0.64	0.000104344
0.65	0.000155902
0.66	0.000227857
0.67	0.000324368
0.68	0.000447464
0.69	0.000597739
0.7	0.000775039
0.71	0.000976002
0.72	0.00119841
0.73	0.00144061
0.74	0.00169793
0.75	0.00196955
0.76	0.00225376
0.77	0.00254734
0.78	0.00284966
0.79	0.00316094
0.8	0.00347769
0.81	0.0038016
0.82	0.00412961
0.83	0.00446225
0.84	0.00479999
0.85	0.00514039
0.86	0.00548418
0.87	0.0058323
0.88	0.00618196
0.89	0.00653402
0.9	0.00688962
0.91	0.00724636
0.92	0.00760504
0.93	0.00796679
0.94	0.008329
0.95	0.00869273
0.96	0.00905926
0.97	0.00942593
0.98	0.00979425
0.99	0.0101647
