0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-6.19888e-07
0.03	-6.55651e-07
0.04	-7.39098e-07
0.05	-5.84126e-07
0.06	-6.31809e-07
0.07	-5.60284e-07
0.08	-6.55651e-07
0.09	-5.60284e-07
0.1	-1.43051e-06
0.11	-6.07967e-07
0.12	-6.07967e-07
0.13	-5.126e-07
0.14	-5.48363e-07
0.15	-5.36442e-07
0.16	-5.48363e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-5.60284e-07
0.2	-7.7486e-07
0.21	-6.31809e-07
0.22	-6.79493e-07
0.23	-5.84126e-07
0.24	-5.72205e-07
0.25	-5.60284e-07
0.26	-4.29153e-07
0.27	-5.126e-07
0.28	-5.00679e-07
0.29	-5.60284e-07
0.3	-5.126e-07
0.31	-3.69549e-07
0.32	-4.41074e-07
0.33	-2.6226e-07
0.34	-2.02656e-07
0.35	-8.34465e-08
0.36	-1.19209e-08
0.37	1.90735e-07
0.38	3.93391e-07
0.39	7.51019e-07
0.4	1.20401e-06
0.41	1.87159e-06
0.42	2.8491e-06
0.43	4.26769e-06
0.44	6.24657e-06
0.45	9.35793e-06
0.46	1.34587e-05
0.47	1.9455e-05
0.48	2.76804e-05
0.49	3.96013e-05
0.5	5.65529e-05
0.51	8.00848e-05
0.52	0.00011282
0.53	0.000157297
0.54	0.000216866
0.55	0.000294101
0.56	0.00039134
0.57	0.000510526
0.58	0.000653136
0.59	0.00081768
0.6	0.00100379
0.61	0.00121076
0.62	0.00143541
0.63	0.00167642
0.64	0.00193305
0.65	0.00220208
0.66	0.00248235
0.67	0.00277383
0.68	0.00307363
0.69	0.00338113
0.7	0.00369705
0.71	0.0040182
0.72	0.00434525
0.73	0.00467877
0.74	0.00501578
0.75	0.00535693
0.76	0.0057034
0.77	0.00605205
0.78	0.00640419
0.79	0.00676074
0.8	0.00711873
0.81	0.00748063
0.82	0.0078437
0.83	0.00820898
0.84	0.0085776
0.85	0.00894682
0.86	0.00931795
0.87	0.0096925
0.88	0.0100671
0.89	0.0104432
0.9	0.0108222
0.91	0.0112012
0.92	0.0115816
0.93	0.0119646
0.94	0.0123477
0.95	0.0127316
0.96	0.013118
0.97	0.0135042
0.98	0.0138918
0.99	0.0142811
