0.0	7.15256e-08
0.01	-5.36442e-07
0.02	-5.84126e-07
0.03	-5.72205e-07
0.04	-5.60284e-07
0.05	-4.52995e-07
0.06	-5.72205e-07
0.07	-4.88758e-07
0.08	-6.31809e-07
0.09	-5.126e-07
0.1	-1.44243e-06
0.11	-4.41074e-07
0.12	-5.48363e-07
0.13	-5.84126e-07
0.14	-6.07967e-07
0.15	-4.76837e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-4.88758e-07
0.19	-4.76837e-07
0.2	-7.39098e-07
0.21	-5.24521e-07
0.22	-4.64916e-07
0.23	-5.24521e-07
0.24	-5.00679e-07
0.25	-5.48363e-07
0.26	-5.72205e-07
0.27	-5.00679e-07
0.28	-5.60284e-07
0.29	-4.29153e-07
0.3	-6.19888e-07
0.31	-5.72205e-07
0.32	-4.88758e-07
0.33	-4.52995e-07
0.34	-4.05312e-07
0.35	-3.33786e-07
0.36	-1.90735e-07
0.37	-1.3113e-07
0.38	-4.76837e-08
0.39	2.14577e-07
0.4	5.00679e-07
0.41	9.17912e-07
0.42	1.39475e-06
0.43	2.24113e-06
0.44	3.33786e-06
0.45	4.87566e-06
0.46	7.12872e-06
0.47	1.06215e-05
0.48	1.53661e-05
0.49	2.20895e-05
0.5	3.17931e-05
0.51	4.58717e-05
0.52	6.56366e-05
0.53	9.37462e-05
0.54	0.000132394
0.55	0.000185013
0.56	0.000254262
0.57	0.000343335
0.58	0.000454748
0.59	0.00058881
0.6	0.000746179
0.61	0.000926626
0.62	0.00112747
0.63	0.00134724
0.64	0.00158544
0.65	0.0018384
0.66	0.00210454
0.67	0.00238361
0.68	0.00267266
0.69	0.00297077
0.7	0.0032784
0.71	0.00359243
0.72	0.00391269
0.73	0.00424002
0.74	0.0045714
0.75	0.00490772
0.76	0.00524971
0.77	0.00559435
0.78	0.00594245
0.79	0.00629544
0.8	0.0066501
0.81	0.00700903
0.82	0.00736914
0.83	0.00773178
0.84	0.00809772
0.85	0.0084645
0.86	0.00883341
0.87	0.00920537
0.88	0.00957776
0.89	0.00995166
0.9	0.0103285
0.91	0.0107058
0.92	0.011084
0.93	0.0114652
0.94	0.0118464
0.95	0.0122285
0.96	0.0126132
0.97	0.0129977
0.98	0.013383
0.99	0.013771
